reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.2,184.59990463105348
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.25,193.49439843447084
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.3,202.80499248508227
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.35,216.88705517803788
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.4,222.5551046924935
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.45,236.67450909076516
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.5,247.0652344745617
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.55,264.30021780156756
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.6,269.8593329858831
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.65,276.2933095326541
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.7,336.1817561374346
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,346.8022380369765
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,442.15994018876614
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,480.48928379655064
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,592.016441756691
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,897.3107298299839
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,1120.2161612276839
2025-12-27,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,1308.8401514241868
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,40.393600353088
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,52.45931167768506
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,72.71264471455731
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,100.60581919022043
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,118.80998709640666
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,144.85626599817718
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,176.05743409466805
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,188.69706416648074
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,196.97027086254636
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,210.62468935042614
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,251.08295063180287
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,258.94016160894233
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,298.2197068922653
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,309.9105738000547
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,415.59148678251796
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,464.28501377597445
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,530.1423233756443
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,667.6879219799382
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,781.4557884604885
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,949.7113418100452
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,1766.1138615676657
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,2380.6103915606504
2025-12-27,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,2948.993382777175
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,28.322668675389213
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,73.75665139832527
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,168.35874216382604
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,223.87489970565207
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,336.4656576865568
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,608.6294051623303
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,685.6078183979959
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,710.7614902182507
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,731.9517540564415
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,785.8871656709856
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,836.3845890559344
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,915.5615551838628
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,973.1707200614181
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,1045.3894653124373
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,1236.9559598245464
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,1466.7238597775033
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,1978.9131567203622
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,2371.8318246598787
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,2515.2038459087753
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,4886.762666771729
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,9439.56610311897
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,20920.79285556302
2025-12-27,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,45526.9691022264
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,32.292738990012516
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,64.03851180877521
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,126.00672130762645
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,184.77827334002734
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,238.4818239570439
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,336.6298308528828
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,361.93796981510997
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,397.66659860007906
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,426.8100050547482
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,496.669630133592
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,594.6689463723867
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,672.6950002779851
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,756.0223593557146
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,790.6686769379429
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,885.1744079543791
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,1081.8708551441655
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,1214.903378274675
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,1362.9156916888123
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,1890.5420045290819
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,2813.8088580966423
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,3581.6572104135917
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,3703.7887891755363
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,3765.5095870200794
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,41.744628483735106
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,44.63854679893246
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,56.470781608485595
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,195.410086931288
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,228.35427863268086
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,296.06516667273337
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,319.5176646591381
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,341.89062128077086
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,395.35414051908623
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,448.4139320873613
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,459.0450817747032
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,473.78299020531045
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,515.0537980201949
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,527.6133519858297
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,535.3963733830732
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,618.3643528054254
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,717.8383299501635
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,849.801252636467
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,874.1745490697934
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,910.374691397156
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,1485.4407647037447
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,2148.805039568006
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,2227.226910583656
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,12.630278387437052
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,13.248829842149812
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,17.498480864988814
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,25.770725759382902
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,28.78789979066273
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,31.099330362042636
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,35.458944322064475
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,41.07116597360368
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,49.58084712768809
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,51.22705561507737
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,55.26075681327051
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,63.09693930050723
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,68.31115107628149
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,70.13910586324795
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,77.35290939035436
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,82.44046521449178
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,96.48351093164757
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,110.02011050411906
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,135.49495667079884
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,140.35244794434152
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,188.74894279076526
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,227.03462343663153
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,260.4275143762123
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,4.228281745403584
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,6.271108947617563
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,10.348025541050482
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,15.95391164219217
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,17.674838139044414
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,19.792597372917328
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,24.521887997095202
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,28.98225521482206
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,31.364118047036474
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,36.389961432935
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,41.33308639122303
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,43.11864456652421
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,44.47798029443297
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,51.268230078071
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,61.61305236560164
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,78.62946483767527
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,112.11621603095185
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,131.9152916386018
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,142.39198422411397
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,152.8992483651327
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,263.1178546526068
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,394.4711607315638
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,637.9284381147917
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,30.22242560487552
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,42.385047148479664
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,73.56361700431451
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,391.4396059131127
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,618.0081978942463
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,787.9123247997586
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,889.938510013665
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,1141.0929644358432
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,1283.1778367043028
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,1310.5270522242715
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,1408.604494393773
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,1473.3075016254688
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,1497.743425951241
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,1806.13588111401
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,1963.271572177204
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,2078.6661469298556
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,2109.487113285548
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,2240.1528690864893
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,2513.8297880312834
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,4387.488260474819
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,4811.082211003887
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,5240.267630843558
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,5850.613651838841
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,156.51216730520304
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,171.22993218779197
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,205.6297877684254
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,241.66911342424842
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,282.9594919242703
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,409.0221234240718
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,449.9322841102556
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,496.0487522899338
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,523.0667325082718
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,579.3131580363553
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,615.2724526838689
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,628.4776998001668
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,692.4538636652279
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,755.4894544331027
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,812.9233198844515
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,886.2483823403873
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,961.7975549362138
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1119.877595543843
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1337.368543678037
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,2393.3409233814477
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,5938.346714974156
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,12273.926360480496
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,14909.027126991698
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,8.393088171976027
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,9.595448353882306
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,12.364591067789014
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,16.78863859408265
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,19.212605383655404
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,21.59150382992023
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,34.53569514207045
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,36.64962856190698
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,42.67195564042623
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,51.664350272467
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,55.05782004435491
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,58.7267399111268
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,59.65893639078899
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,60.28031276769187
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,62.42967057435736
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,65.7331036367844
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,72.13831048190555
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,102.52040809632464
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,111.70555111092628
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,173.2515141571167
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,249.93576684588513
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,393.9450444169531
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,532.930483998054
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,24.62238267579292
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,25.42569924284664
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,28.0035650062178
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,39.42161181316367
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,59.512063202825
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,75.70225590168953
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,82.11055982967329
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,87.69740642431472
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,91.73431961245328
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,101.72295068260453
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,102.56891064463828
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,122.71782791766594
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,132.5799842537324
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,136.6862341425045
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,144.55775969085818
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,157.97582570176868
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,195.48987012963946
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,248.54372396781014
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,261.83460098154944
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,632.3059942760583
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,1139.1585865353195
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,1264.1056812512954
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,1370.3643696147064
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,51.96765430627925
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,63.57552365152605
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,93.11241730122532
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,146.5728140043033
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,205.29144887969574
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,400.1929207294086
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,514.434296136367
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,621.1390354168584
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,785.0886660270395
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,911.661845158612
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1018.980950801708
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1022.8737115137264
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1147.6086031723862
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1219.6556880788123
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,1295.0576796731373
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,1418.427735976558
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,1487.5118361812683
