reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.025,4.456172027235463
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.05,5.078561094206999
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.1,5.977910392538633
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.15,6.515853033732604
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.2,6.747536206129544
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.25,8.295950613508943
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.3,8.424038415742977
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.35,8.827014228235967
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.4,9.362007599285254
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.45,9.953506455999422
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.5,10.64681040896621
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.55,12.29068819106794
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.6,14.386164514904523
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.65,15.658063317382606
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.7,19.25162475665914
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.75,21.767586732230374
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.8,24.168388098609274
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.85,27.443003210419203
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.9,27.75472408832899
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.95,31.281127769280467
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.975,33.691902149316874
2026-02-07,0,wk inc flu hosp,2026-02-28,02,quantile,0.99,34.89349036028169
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.01,98.73607012729602
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.025,99.85787637262028
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.05,104.04092430942507
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.1,118.5168037325213
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.15,136.5566769446172
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.2,152.86800838526563
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.25,183.6807190443079
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.3,209.18106495502593
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.35,224.44518518227247
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.4,229.19936083361102
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.45,233.06720865226305
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.5,238.89832348347062
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.55,286.20223797350565
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.6,349.04496270938677
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.65,423.5738283476614
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.7,451.52951695004464
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.75,514.922898024027
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.8,781.329752456372
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.85,791.4384039668654
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.9,860.4539402318438
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.95,992.5725518777152
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.975,1097.9046207475985
2026-02-07,0,wk inc flu hosp,2026-02-28,04,quantile,0.99,1185.4546682039422
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.01,38.92952338314502
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.025,38.92952338314502
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.05,41.385803858585795
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.1,59.37528370092785
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.15,71.53863765843431
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.2,73.15330697822037
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.25,92.06223923194743
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.3,99.13474201251827
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,113.73200585826696
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,121.52631552593313
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,124.08154917749353
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,145.49462389314718
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,181.34951951551562
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,261.8776414457065
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,266.09768810583705
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,306.71768744580663
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,364.3288339923259
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,459.07143315931654
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,524.2031131825497
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,700.7989464902332
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,954.0790425092131
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,978.5722381531891
2026-02-07,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,978.5722381531891
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,432.4792616235307
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,440.937010183974
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,475.09258460454083
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,586.5524003392466
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,672.2902836118416
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,853.7881831779389
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,977.0682944498981
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,1097.9737440660624
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,1182.6766346715847
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,1306.6355315971682
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1458.421929262336
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1486.4419619230318
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1530.2912735658294
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1571.058717412113
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1785.0644218135296
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,2125.818587374686
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,2201.604204697747
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,2304.7200551071055
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,2633.464084814935
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,3018.3395428935078
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,3489.5694496374394
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,3849.0067772808
2026-02-07,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,4230.1996002849855
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,41.87562338874079
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,42.57399984114991
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,43.76551251974419
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,45.463593588886596
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,45.90661609990526
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,46.89424686306322
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,51.373801332756564
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,62.608817482036415
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,67.55307568701001
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,81.99567163071168
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,85.02235830371421
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,96.31188812377076
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,103.5295770706199
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,105.95048114730866
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,116.77274201739597
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,143.3216491878427
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,152.46691896079383
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,166.37589893262412
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,199.6098376238428
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,261.7607542985387
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,372.27625517829796
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,438.9642999180863
2026-02-07,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,485.1169305180406
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,5.8802796382218325
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,6.877334003974704
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,8.199476492045962
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,8.804635824890365
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,8.943343086263857
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,9.557328441046613
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,10.113562754212529
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,11.018950842437954
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,14.161095346262021
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,16.67618091593131
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,19.267598768063454
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,30.551372113834773
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,40.20471260768397
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,58.16245541614689
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,59.14204481651811
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,64.41464133663867
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,78.10565240053926
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,90.22569150919053
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,128.62564532789136
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,153.22909787685526
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,153.22909787685526
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,153.22909787685526
2026-02-07,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,153.22909787685526
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,8.830891186535899
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,9.175049391544006
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,9.568480113136
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,9.692887762846947
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,9.935857197267207
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,10.810766828402494
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,11.564660319847926
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,14.0230195356783
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,19.007897174940005
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,21.070719861253966
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,29.686653843990854
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,31.94240935449325
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,33.157112319111256
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,33.740657967648836
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,40.556966932668914
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,48.57479973177576
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,61.49226285475534
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,76.64665212308604
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,85.58084363524003
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,138.6561053258671
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,163.79987698664985
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,163.79987698664985
2026-02-07,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,163.79987698664985
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,3.4902089241941106
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,3.4902089241941106
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,3.4902089241941106
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,3.4902089241941106
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,3.4902089241941106
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,3.4902089241941106
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,5.934005022103731
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,7.060817624302564
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,7.411145568545549
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,7.901658069152562
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,11.06677313094395
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,13.578958722380303
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,16.64284094538358
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,19.17158568002255
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,21.99684074699434
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,37.038509193893454
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,48.54579075914799
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,63.8042458640075
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,66.37947436253219
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,87.16378657957674
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,109.15618602412192
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,109.15618602412192
2026-02-07,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,109.15618602412192
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,533.8882792793875
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,538.5532349489064
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,569.6335062149841
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,659.3296687894956
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,688.1869870252535
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,704.3401909690151
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,747.2960882358121
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,790.8695518039161
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,834.1454215722267
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,845.9008584652066
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,913.6290601369292
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1168.5236360181675
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1421.2336342536087
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1607.529853166231
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1808.5064563188846
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,2112.5225883618687
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,2179.3271261221385
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,2453.034401918719
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,2725.569586013681
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,3099.99019154389
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,3538.875443647735
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,3955.2514826694674
2026-02-07,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,4349.563077913588
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,91.10495882876886
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,91.18210984674171
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,98.85468649337719
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,127.2590179060145
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,129.67640638001424
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,132.52262639141523
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,159.88826136983516
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,175.09962272138344
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,184.92071855904965
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,232.5576914541806
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,234.33043686865665
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,251.65659173172304
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,289.74388298665593
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,311.34896718384243
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,365.2692042319817
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,417.42150396237946
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,519.5960481334865
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,567.2854664463773
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,650.3239290048643
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,818.2275241182284
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,1124.7190805440207
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,1339.3791055385957
2026-02-07,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,1467.3074649089522
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,6.031184801756248
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,6.421934639154485
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,6.901064690211881
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,7.534409710725052
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,8.384769516875622
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,9.902741068655583
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,10.096670468612684
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,10.406189066766904
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,10.677867194175585
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,12.508447990773108
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,13.04203673873194
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,13.252908621451404
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,13.761519974939917
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,14.315743749622658
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,18.45493480561315
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,19.555152227637176
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,21.16597260215853
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,26.252249505048777
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,31.24505699859114
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,46.10874999606131
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,64.45764951942878
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,71.39527300616984
2026-02-07,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,71.39527300616984
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,21.430672269173364
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,24.75691519469976
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,29.7829411545141
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,35.04636958425078
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,44.35538873850187
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,55.600153454306614
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,57.31162115106782
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,59.73963536883132
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,60.85073920984353
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,70.36559556106454
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,80.1460022864399
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,88.84817145892515
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,99.43347625315928
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,120.263732285916
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,123.2154026159816
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,138.6848319096653
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,174.50924820098285
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,212.1679213183847
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,247.01298434517483
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,265.3088847010737
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,304.99302424392965
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,337.596551025438
2026-02-07,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,359.4185677951188
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,134.03502505875784
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,134.86883640282014
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,141.0066051130907
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,163.05061082608486
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,171.2225795842297
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,180.362467183579
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,191.7233380249513
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,209.69498679507663
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,311.32602314948053
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,347.6834770688375
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,356.26423794320226
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,365.09051147656896
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,403.56523429028636
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,451.99332546120417
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,549.7151571605878
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,668.4808144522674
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,769.956138804767
