reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.45,1820.7177631683658
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.5,1941.3459589804363
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.55,2073.646046296426
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.6,2221.845336763622
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.65,2373.1430594893022
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.7,2568.759479898472
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.75,2788.450865052938
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.8,3016.1689019915643
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.85,3291.0214631083163
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.9,3693.5565753071874
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.95,4697.917008818939
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.975,5709.8469440089675
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.99,7864.702478888075
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.01,473.9868148114132
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.025,521.4166141336763
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.05,601.669471306727
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.1,712.4096789509563
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.15,796.8315407997031
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.2,859.5458858691388
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.25,924.6309827211029
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.3,988.7490421494729
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.35,1054.551685436978
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.4,1122.555408180767
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.45,1194.6248312570156
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.5,1271.0096648102483
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.55,1351.416184552221
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.6,1441.2512961537884
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.65,1543.846394538889
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.7,1662.1381711080496
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.75,1798.7645945454644
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.8,1956.6067658649379
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.85,2155.335250773174
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.9,2473.17186769481
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.95,2970.6666977962504
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.975,3417.0470466355723
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.99,3944.5940609305308
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.01,17.162000158140675
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.025,23.45113359512767
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.05,30.99070285620146
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.1,41.41874067958157
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.15,49.710975173240755
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.2,57.64688288772425
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.25,65.60516935294642
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.3,73.530414480719
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.35,81.35397678570995
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.4,88.11706367712958
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.45,96.30068314117305
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.5,105.89481080696945
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.55,116.71175522384637
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.6,129.0380123839147
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.65,143.58803874406746
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.7,159.3202159588512
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.75,173.03852719491024
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.8,196.01794701416907
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.85,227.49094161541456
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.9,281.43376054950403
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.95,381.37465198214574
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.975,493.86797089625026
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.99,640.3868072698558
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.01,464.30695439374904
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.025,519.9412635023156
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.05,606.6342304544191
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.1,722.1059400126621
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.15,810.5924336365126
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.2,887.28445591801
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.25,958.1200164027633
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.3,1026.2508768941168
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.35,1090.5675759428207
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.4,1146.696421940491
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.45,1210.1905880680217
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.5,1277.895752950016
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.55,1353.6742046353265
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.6,1431.3447510106278
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.65,1512.1165913746338
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.7,1595.1345439609765
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.75,1708.2108423536015
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.8,1846.5898765188206
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.85,2013.4978569219033
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.9,2196.099545003352
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.95,2562.421610257878
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.975,2936.294790786187
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.99,3378.8066560811576
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.01,20.30423059946449
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.025,50.72617929236066
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.05,58.1995830604315
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.1,72.4610259331987
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.15,84.27806076538333
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.2,94.22382879315207
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.25,103.12499665390911
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.3,111.78715465516854
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.35,120.03016198081089
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.4,128.1223165091305
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.45,136.19264878644128
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.5,144.24776783991385
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.55,152.09188310601382
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.6,161.06770730369388
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.65,171.02717601868602
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.7,182.10865201175824
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.75,194.92070338545716
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.8,210.28666585539918
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.85,224.9724505773975
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.9,246.55514015421534
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.95,289.5246421783617
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.975,330.0620254757607
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.99,389.1537239127679
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.01,56.4612925125561
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.025,64.9484676567923
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.05,76.39272354144843
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.1,86.64901820689185
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.15,95.5536802811611
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.2,105.51417691974355
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.25,114.62314555268965
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.3,123.2149952386012
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.35,131.52475201064803
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.4,139.54678557241488
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.45,146.5806995430962
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.5,155.12472829568006
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.55,164.04335688062866
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.6,173.69082650181778
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.65,184.10024185454316
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.7,195.52271201686816
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.75,207.02457035456155
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.8,223.1043189423903
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.85,244.247567114663
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.9,274.14200190720106
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.95,322.50605473153723
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.975,364.76539145452415
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.99,435.27652835962954
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.01,794.5313599328141
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.025,961.8127233718177
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.05,1116.4504127845598
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.1,1349.906707924303
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.15,1519.0361710901623
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.2,1661.9809517205142
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.25,1793.2060222319358
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.3,1916.9109650862142
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.35,2037.9332354160615
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.4,2148.900254434573
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.45,2251.6693683825497
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.5,2361.7390770079223
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.55,2496.4226206001226
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.6,2643.584427344774
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.65,2804.9633688865138
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.7,2957.5639383813977
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.75,3138.1491386470775
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.8,3353.6675564102816
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.85,3649.0551239279985
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.9,4108.536971011427
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.95,4914.817629093317
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.975,5712.468722892205
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.99,6757.721897471494
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.01,22.487336145095867
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.025,29.99398615242657
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.05,39.64755983396979
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.1,54.882886565575525
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.15,68.26542747111641
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.2,80.52791409484112
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.25,90.69866824960631
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.3,101.12451792573154
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.35,110.44336035764499
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.4,120.62982109968479
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.45,131.58105269837714
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.5,143.43845817864278
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.55,156.64288744674855
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.6,172.11550916014974
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.65,191.0139234907614
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.7,215.26894867142647
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.75,245.864395799695
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.8,275.3589009473575
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.85,324.7090164315608
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.9,382.10990748412553
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.95,524.723061001203
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.975,631.8591149143539
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.99,801.8749559767571
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.01,139.19976346193928
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.025,172.63944034319863
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.05,208.3807212644244
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.1,256.44136123925324
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.15,294.40312502098664
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.2,327.08046014571175
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.25,357.56545899110023
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.3,386.7959373760735
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.35,415.87332950386394
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.4,445.4987449021993
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.45,472.6609574613224
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.5,503.54409230885676
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.55,537.026139600507
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.6,574.2514450307767
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.65,618.5068768448099
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.7,666.2012718195348
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.75,728.293057056816
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.8,805.2914077494241
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.85,875.2179729137029
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.9,996.957411127354
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.95,1266.476908116574
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.975,1552.2172730796467
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.99,1971.505869293011
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.01,9.33818544610554
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.025,13.050378491447209
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.05,17.553870550679942
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.1,22.54717394513524
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.15,27.402584890630862
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.2,32.09081311544034
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.25,36.50921114357295
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.3,40.546444027796475
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.35,44.307824176741285
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.4,48.177906064630314
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.45,52.17659650794133
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.5,56.34555226397381
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.55,60.77772662861163
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.6,65.5809909484272
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.65,71.08986299412341
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.7,77.4168876763588
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.75,84.09349797882955
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.8,93.88087339740854
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.85,107.79174450905933
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.9,128.167085479651
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.95,176.80057025575258
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.975,219.7638051051183
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.99,310.5556202052754
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.01,200.8712221394045
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.025,236.65609193832913
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.05,270.67533194616954
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.1,319.6830238926341
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.15,358.5131402118231
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.2,392.50812997201746
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.25,423.73518161472424
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.3,449.10149113260866
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.35,476.33020409796285
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.4,503.9609256393681
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.45,532.4992065275677
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.5,558.3629049697317
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.55,590.9487029003984
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.6,626.315854663661
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.65,665.6550723387747
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.7,710.4685563696275
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.75,759.564635150903
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.8,815.623397102307
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.85,889.307453018202
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.9,994.7876322159469
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.95,1158.6297540722737
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.975,1317.0934970608262
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.99,1515.0333295971514
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.01,583.3478177511661
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.025,735.1303083913325
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.05,887.7249736086312
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.1,1128.78828926152
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.15,1257.1645634921147
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.2,1404.3948607015427
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.25,1540.4800124857893
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.3,1667.3531744730383
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.35,1779.051861673489
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.4,1890.2619484801546
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.45,1998.251060178587
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.5,2094.6729968126674
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.55,2218.289179769053
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.6,2361.2564492143
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.65,2518.4781781150396
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.7,2698.9400988972648
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.75,2906.225623162407
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.8,3154.114217212508
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.85,3468.742038042711
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.9,3958.830315555461
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.95,4879.672588982458
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.975,6003.620406893985
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.99,7107.221572242201
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.01,27.342586796036105
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.025,35.986312415568456
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.05,47.38714953847927
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.1,65.57615744712777
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.15,80.11701898877033
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.2,90.42747263062705
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.25,100.72961462092375
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.3,111.61598715162492
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.35,122.69709201033645
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.4,134.00238674309176
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.45,145.9222586675239
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.5,158.96235866946438
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.55,173.36886634778133
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.6,187.89623364618194
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.65,204.99492624296556
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.7,223.04381483057716
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.75,249.3325842730204
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.8,283.5658884270651
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.85,335.869317504807
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.9,408.8451546354694
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.95,545.0759611491011
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.975,702.9528051102985
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.99,935.4136096306244
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.01,6.846143167967114
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.025,9.134918417387555
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.05,11.652758662671205
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.1,16.969247366865645
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.15,21.487537733707658
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.2,25.703959561818937
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.25,29.718865262824202
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.3,33.63743661143846
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.35,37.53716476022694
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.4,41.518028819737026
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.45,45.65632793368436
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.5,50.06076929454846
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.55,54.76209734411644
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.6,58.750744036459274
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.65,64.74241854776761
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.7,72.17167720783391
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.75,81.61519608583619
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.8,94.03513704771025
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.85,112.1261872374138
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.9,136.6641567603909
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.95,177.2930312214293
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.975,223.6567634060332
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.99,291.8591674908457
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.01,266.0002694320259
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.025,304.80275467396365
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.05,357.0081866296671
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.1,426.5299947511659
