reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,21.096184183989255
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,22.428276717113285
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,23.33861818563479
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,23.706131799660568
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,24.74933134035748
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,25.395473388535983
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,26.670301676828647
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,45.25628703863622
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,87.6261761776865
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,91.54241244907435
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,110.06136931145565
2025-11-22,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,142.15600153486648
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,3.2297342058796072
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,11.17892839731944
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,29.085781936092904
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,42.36197140450021
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,55.31602974307507
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,57.975803115433216
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,68.08714729608018
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,78.09706490698822
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,84.65555105925554
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,108.10679489947367
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,114.58254405594141
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,123.57446086934145
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,131.45557181530384
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,134.31381740419494
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,139.72834950284232
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,154.03380791396134
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,175.82315027201219
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,231.45367049367346
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,320.60923874944854
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,843.0627230582685
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,3181.1800214382574
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,7808.971207264979
2025-11-22,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,8926.684989526895
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,1.1421441520965967
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,2.0223869712189044
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,2.8930736218886564
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,3.933162381047126
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,5.260308312115326
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,5.700915100180953
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,6.373990702176261
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,9.60764154747431
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,10.765252551898929
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,13.812870675898763
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,14.548487871945323
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,15.876273801559728
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,16.496866164625747
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,16.686534636726783
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,17.78834247613066
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,20.951225819613057
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,30.66952986290827
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,46.65207115940209
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,56.28983610871856
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,95.72434546100513
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,104.85580490681541
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,138.5988608949289
2025-11-22,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,194.42400910441037
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,0.7147261958808384
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,1.0012594757063475
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,2.0547899129750347
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,3.5993444246971777
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,4.015704647949498
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,5.726200040977481
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,6.415658216578254
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,7.423616585674403
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,7.968773550207687
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,8.99986614394344
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,10.493077333661581
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,10.51698914286224
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,10.545554182979659
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,12.358621837526606
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,15.653562457424897
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,22.74820634005694
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,28.268121975942964
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,32.76416179486271
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,56.30282815529911
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,68.03916247227453
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,134.60263546327357
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,265.8579478056001
2025-11-22,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,396.5429404289508
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.19351606807891814
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,0.5202180763717468
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,0.8290765499216133
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,0.9583094731140198
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,1.3707214667894343
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,1.5000263138471748
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,1.5372580465543804
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,1.8201288061639094
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,2.4428147847767097
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,3.5219125651074856
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,3.9742399651594122
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,4.003444976658848
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,4.0040304841878305
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,4.0040304841878305
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,4.048554098110753
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,4.985156948327311
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,7.582943258065327
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,12.065340668545334
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,15.521494401286184
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,27.469496525645614
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,35.195066702213076
2025-11-22,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,37.120699396393
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,0.04142224499838036
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,0.11305920640835268
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,0.5636814395670877
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,1.037293973364963
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,1.1732833927870983
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,1.2655142277525442
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,1.331022983632483
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,1.507304804116983
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,1.8181235374862574
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,2.19308767152707
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,3.014020272093329
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,5.67291700512516
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,12.050262371921834
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,14.83452272423598
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,22.038288949556414
2025-11-22,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,36.34033683914268
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,3.5540366308124858
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,4.522491565513364
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,5.666063791737368
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,17.886334797482636
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,102.11070165146187
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,109.02066971496498
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,136.84008091200488
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,173.00429684918606
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,183.48177379938514
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,192.855872629113
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,195.09295546688045
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,225.01787269769665
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,262.7094281528321
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,273.51807548229255
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,298.3650431598753
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,323.6244876572154
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,410.4190169865218
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,504.9523633239487
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,756.5326455761511
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,795.3665036408544
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1041.0384018444845
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1823.7372721462662
2025-11-22,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,3998.650905622109
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,3.223067907266265
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,3.511396545588935
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,8.765931020778291
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,28.90681556518917
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,33.18743926339719
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,34.52249818254282
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,41.850103820421275
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,50.21474608412339
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,54.47952246970987
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,63.151199052148534
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,68.99070761889871
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,79.73541306610255
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,89.47260485222479
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,93.02149282726069
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,98.84411572772107
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,104.40216381617397
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,107.51225783280222
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,135.45222877611533
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,183.12571479042936
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,230.49969207745318
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,245.06908198632004
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,310.9957477708035
2025-11-22,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,442.76372219103473
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,0.1823927361146285
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,0.32764215401031954
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,0.60366761362738
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,0.9539476450096716
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,1.6705538027246531
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,2.932765278348957
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,3.683146573176829
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,4.490667051129439
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,5.650985639806542
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,6.0653033708008985
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,6.463230873740843
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,7.975474224680311
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,8.06168751591176
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,9.661166162504719
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,10.716738443530783
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,12.051860926362957
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,14.331952732475063
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,16.485050203892673
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,26.64563895406861
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,30.483593463041146
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,37.66124981187744
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,48.695408629416725
2025-11-22,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,70.26100706192094
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,0.09105192226107764
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,0.27820953436528095
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,0.5706583954277266
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,1.032863296385849
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,1.383231338633828
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,2.032023581831297
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,3.2704228606655676
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,3.5161774168229876
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,4.167120167863698
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,5.825332866066687
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,7.157609556716468
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,7.233891991022492
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,7.233891991022492
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,7.233891991022492
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,7.233891991022492
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,8.355995165587759
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,13.807495096194792
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,15.795005954608792
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,25.7459734932227
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,41.365366416207635
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,56.0150182438418
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,59.72265775203657
2025-11-22,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,62.761334837247894
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,1.1725584535374842
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,1.2915056602988428
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,2.347534786311373
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,5.262256375674803
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,5.8297124547096635
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,6.158629812530163
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,7.701697674529433
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,20.548997324036154
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,28.379039766433216
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,28.576405212965682
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,30.951797886682524
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,33.471442786941104
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,46.75196765210609
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,57.62310144444616
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,63.301191712668874
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,78.63130461411153
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,92.03737162262675
