reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.975,71.9430224426248
2026-02-14,wk inc flu hosp,0,2026-02-14,44,quantile,0.99,95.99393397470658
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.01,54.03517963698935
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.025,64.31506350688642
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.05,76.64283304075967
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.1,93.32809992341124
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.15,104.93571216621784
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.2,113.1612441632531
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.25,119.99207194891494
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.3,125.7867668248014
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.35,131.76643670372636
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.4,139.2104425233866
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.45,147.33401594334524
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.5,154.62499392935803
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.55,164.14099070310922
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.6,174.15827079506101
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.65,184.33295353485826
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.7,195.68759585165756
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.75,208.30769991540788
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.8,225.82206169169197
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.85,250.7189146862075
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.9,278.4719466865695
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.95,335.1730159036096
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.975,398.55012995407554
2026-02-14,wk inc flu hosp,0,2026-02-14,45,quantile,0.99,475.0062525952574
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.01,9.248439642423756
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.025,10.981443776654057
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.05,13.815640579809957
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.1,17.906056087516557
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.15,21.180194750364382
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.2,24.196559870970898
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.25,26.854718083280495
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.3,29.303830957146886
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.35,31.47018818176796
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.4,33.90305513226219
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.45,36.5408857235798
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.5,39.1546533064824
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.55,41.814118874251896
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.6,44.577108883336685
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.65,48.170668140060215
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.7,52.36479376569829
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.75,56.70449337699057
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.8,63.07423820588222
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.85,72.26044244862094
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.9,82.6395500614747
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.95,107.56975780047333
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.975,144.3658810622554
2026-02-14,wk inc flu hosp,0,2026-02-14,46,quantile,0.99,182.53797829597636
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.01,87.86084833522365
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.025,102.92868259141005
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.05,120.73266678409186
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.1,142.68737875678488
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.15,159.64898099989136
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.2,172.36398671316667
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.25,185.26878935655188
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.3,197.59961847837891
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.35,209.08047358658663
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.4,219.47496228192546
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.45,229.62346883580457
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.5,240.10279956615074
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.55,252.35830890850966
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.6,264.3736522514177
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.65,276.87849787723474
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.7,291.15251396220634
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.75,307.64897234243676
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.8,330.873761144615
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.85,365.3149224994299
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.9,421.07632508544214
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.95,524.1889505949239
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.975,586.1046220003665
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.99,711.9451386623912
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.01,390.2455240040479
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.025,486.8418663529969
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.05,582.5080620555397
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.1,709.6844424836312
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.15,788.7957207027242
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.2,850.806921015166
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.25,903.5216010914695
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.3,950.7874288937272
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.35,991.6070592825918
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.4,1035.749057524213
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.45,1097.0552526292545
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.5,1143.2927472248114
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.55,1182.2724547199127
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.6,1229.7689082696552
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.65,1285.0309974703453
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.7,1360.2236735906633
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.75,1432.638921629137
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.8,1538.8036773749204
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.85,1702.1399411846485
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.9,1987.8510493673464
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.95,2488.949247831017
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.975,3041.558182860908
2026-02-14,wk inc flu hosp,0,2026-02-14,48,quantile,0.99,3843.867704058809
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.01,16.58457388890689
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.025,23.603235300032573
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.05,30.767446801862743
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.1,41.511638919690654
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.15,48.46465861416912
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.2,53.47927284099668
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.25,58.880601219758944
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.3,63.46075622849824
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.35,68.65436395528546
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.4,74.04560423428453
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.45,79.47460970746408
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.5,83.17276043275388
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.55,88.94694907116505
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.6,95.06376854290187
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.65,102.34054648036816
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.7,112.36745290169927
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.75,123.59557569755826
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.8,137.01984137159886
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.85,159.2371682705139
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.9,197.36910841968563
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.95,271.8501493672037
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.975,357.33988300682023
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.99,506.0928209252699
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.01,5.032422211426177
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.025,6.209746286294429
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.05,8.155211269535794
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.1,11.212644523962071
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.15,14.071503551693171
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.2,16.36595276937486
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.25,18.753232030899333
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.3,20.992404633949636
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.35,22.92754427903984
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.4,25.03713069391597
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.45,26.997008910154527
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.5,29.320394064962866
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.55,31.993746085809263
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.6,34.90125679153886
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.65,38.22678576191053
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.7,41.598074187174106
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.75,46.02184796331549
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.8,50.99961269187841
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.85,59.3130981087406
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.9,70.24621803538757
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.95,96.37197170562375
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.975,129.62408282756058
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.99,179.83304850944367
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.01,93.28090656799229
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.025,105.72000354280394
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.05,121.28026082625011
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.1,141.22157990766814
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.15,155.24346414857956
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.2,164.27924017281848
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.25,175.7560377581624
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.3,186.28572906863135
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.35,197.54487021241823
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.4,209.20295354527116
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.45,219.9816337845391
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.5,230.88013369154788
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.55,242.8735980234301
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.6,257.18002370772285
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.65,270.4471117120049
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.7,288.6004613318641
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.75,310.6200706119335
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.8,337.81214102285134
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.85,373.0491694440802
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.9,417.7172634193946
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.95,496.8819135163361
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.975,566.6218832027795
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.99,689.9794467313361
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.01,148.9832772101558
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.025,172.59205747499226
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.05,195.72613968795847
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.1,228.26897092886682
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.15,251.5354571299899
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.2,270.9320145780095
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.25,288.8121401117606
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.3,306.1307314636214
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.35,326.5912795423946
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.4,346.8574228336935
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.45,366.70918930454405
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.5,382.21146083180776
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.55,395.31617646120884
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.6,414.38993521256384
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.65,439.69148943316486
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.7,467.7794436107961
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.75,491.8101493025228
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.8,532.6601862365894
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.85,579.7387176173605
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.9,658.1252875571378
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.95,782.6242737324252
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.975,898.0885091145585
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.99,1047.9967747230244
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.01,29.662085520232807
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.025,39.97012182000072
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.05,52.78626521451526
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.1,68.50828258027836
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.15,81.36468486945482
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.2,90.86873139061926
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.25,99.62764477459251
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.3,107.62283875062953
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.35,114.59604130919509
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.4,122.50179200321651
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.45,131.54242119767278
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.5,141.6290511925123
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.55,152.42960443772768
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.6,162.44579596933522
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.65,174.49007240364895
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.7,189.6717236742155
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.75,209.79836044325947
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.8,229.2350925412389
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.85,261.23646897900323
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.9,320.4332553515872
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.95,423.00755777064285
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.975,545.0078583654662
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.99,749.3055469567854
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.01,70.71819324037426
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.025,88.12189988409182
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.05,106.6447356347059
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.1,129.37745188627255
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.15,146.74240229536025
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.2,160.78122558462124
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.25,173.79691577512787
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.3,186.90809117201923
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.35,198.67186569271558
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.4,212.2497306077773
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.45,227.5407617564647
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.5,241.68679788378074
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.55,253.2965150892572
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.6,269.6133957883486
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.65,291.2018271904046
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.7,317.971704088702
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.75,350.0806326543683
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.8,387.2488007271414
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.85,444.05661474811876
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.9,519.3112823797757
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.95,667.0229666473855
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.975,814.3213602019654
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.99,1128.6267249161117
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.01,2.1419237080711255
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.025,3.37152510579655
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.05,4.354480069569142
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.1,5.9967573335552276
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.15,7.292078856297192
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.2,8.362019122442309
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.25,9.202010807839397
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.3,10.256441312452559
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.35,11.251757862642448
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.4,12.310528632956885
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.45,13.439627062421721
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.5,14.507053394118334
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.55,15.8064245261689
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.6,17.278203096161867
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.65,19.076687273163678
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.7,21.131663167193224
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.75,23.915162638484126
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.8,26.714489644946752
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.85,31.67097400505896
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.9,39.90960204202086
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.95,55.50651282956312
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.975,68.96915375978517
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.99,93.09147781070948
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.01,62.1356460201415
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.025,74.08116228513909
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.05,84.45885816696347
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.1,98.49038234739068
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.15,107.57799776339874
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.2,116.36816902438785
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.25,123.92347603028018
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.3,130.85924985184732
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.35,138.27579000746164
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.4,145.71433527029282
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.45,152.92326324860147
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.5,160.93906769721886
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.55,169.90956353260904
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.6,180.09588508685687
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.65,191.61218533618666
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.7,205.4438465037698
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.75,222.71289571012332
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.8,242.88672393353124
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.85,271.80744889767794
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.9,295.6843136020948
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.95,362.00527444777583
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.975,419.4244701976285
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.99,511.02562809273945
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.01,5116.433458713546
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.025,6152.447904264259
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.05,7188.25315697037
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.1,8548.883419383596
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.15,9444.716578684822
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.2,10008.946379405481
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.25,10486.956000381222
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.3,10908.285159170107
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.35,11465.767161703323
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.4,12041.757498928439
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.45,12527.984981552312
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.5,13008.589576541392
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.55,13371.170264585926
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.6,13848.952939615832
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.65,14477.704954854107
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.7,15200.938359267004
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.75,16045.629464563259
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.8,17155.115541451243
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.85,18847.51853539178
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.9,20894.35086179716
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.95,25042.307952612788
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.975,28838.295791504
2026-02-14,wk inc flu hosp,0,2026-02-14,US,quantile,0.99,34125.309273376406
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,100.26682836436
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,116.83891478423327
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,136.8642053238061
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,160.49727384711966
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,178.6796702875164
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,194.55509504294176
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,210.97130681798552
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,226.81476757084985
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,241.18751718705502
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,254.1354114420322
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,263.9357117077855
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,276.6994641427631
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,292.20919453843317
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,307.9414622713849
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,328.7718485337386
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,351.7643941877394
