reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,2084.740158507396
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,2477.6691396811175
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,2752.324851575951
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,3006.3741469539427
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,3376.327802476172
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,3488.981968814372
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,3532.9009529215923
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,117.6421101874198
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,238.34610865173022
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,372.5965170806469
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,428.3317749554242
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,564.0454254283228
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,583.7275669486279
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,608.0293517576441
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,664.7012600854683
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,706.8665411642014
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,728.1230446182989
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,739.4570229442081
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,768.548392396104
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,785.4841764557666
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,886.1521450367856
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,932.720550491637
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,970.433900710289
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,1057.9116831421793
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,1159.430411233727
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,1284.042599277794
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,1378.3906579184718
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,1714.740774450973
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,1936.1269371035653
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,2001.5593566233408
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,52.78758515079348
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,63.737510968814966
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,73.61036848194776
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,81.51350645196806
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,110.76576993770496
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,129.24077030699738
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,155.73604542714375
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,187.0756797427726
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,210.56188946769385
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,225.0580352035315
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,244.11780238166662
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,261.73026721831405
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,300.37952429707116
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,343.8374754368265
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,388.64912464396195
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,437.18898235012097
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,460.59110994858884
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,490.46542829498253
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,547.3345353910499
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,605.6725545708624
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,714.7521978076312
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,763.3669921991536
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,768.5934699400339
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,45.76449343855607
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,81.00216981068363
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,127.90002740006459
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,205.25393790435692
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,232.42379254768414
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,248.96874357737477
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,268.70941071135707
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,276.9669068729984
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,295.22831638738666
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,320.09554900389327
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,336.8648660908027
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,344.7190646546047
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,361.3915586079758
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,366.0001548903672
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,397.3479773303759
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,499.29699317249214
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,660.3065305669041
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,690.6382385599564
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,692.0433083339624
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,760.8922725783154
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,1113.1679150439293
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,1847.5298127439032
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,2923.1860341472297
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,105.84288429740892
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,128.1299527790382
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,150.9528139208175
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,169.33597310893495
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,208.0379171504831
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,242.58882659044818
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,252.78788530829874
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,280.33828531739937
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,292.9396914377713
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,312.7402154279524
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,317.06047367887436
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,339.93921163465825
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,395.8486570946592
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,469.70583893996616
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,534.3574875243353
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,649.1471643057904
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,707.3506769685577
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,803.2554242324445
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,865.1747008594583
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,1148.666246208262
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,1612.700521042295
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,1696.2585105175551
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,1824.8881745116435
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,55.76098230249576
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,93.81739564297405
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,158.1197449135152
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,230.3032830613675
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,292.9455555564401
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,307.9170089527229
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,358.3769461632452
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,398.0288076002769
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,414.40769558679085
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,445.9390648617743
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,490.0708331711645
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,520.2312284205294
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,602.0889234427116
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,610.6054026496937
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,616.8552926557305
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,660.0959377393914
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,672.7461860127128
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,688.7312098928977
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,709.7403903227657
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,860.7707494865056
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,990.0745437453418
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,1075.9419794055239
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,1198.0718120185475
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,69.60254734136365
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,81.60442801010801
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,90.48405769545444
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,135.49047912872464
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,161.26986607484685
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,169.56420320122416
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,179.13352140995804
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,187.82083999020753
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,192.06141476908897
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,199.65750308648563
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,227.06429231477446
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,229.53038170719182
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,231.99999999999991
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,263.1648288103409
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,272.38503510357737
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,301.7439743644473
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,333.1617545015019
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,382.2817078097207
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,436.4910107448873
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,463.18785678623107
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,504.8504999269023
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,578.7596534101256
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,645.8617292298699
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,55.52098933961647
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,121.39936038175149
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,210.91560754314338
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,293.0442640068332
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,378.35197651439046
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,423.8043256637012
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,454.8209904944136
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,481.89945249665715
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,488.8368654533404
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,505.1353802385486
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,518.1319547274612
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,528.4306884079729
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,544.1722468110615
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,638.4727525282548
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,700.0689741725405
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,741.2246980956127
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,863.5366482773269
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,900.8845442027093
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,995.4438236335025
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1475.8003962403538
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,2474.2612849484594
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,2710.4312508653134
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,2841.099682628569
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,80.95678479540926
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,187.29574171951256
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,375.27032388881094
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,621.0135385950213
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,705.0316156111862
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,858.8573249703275
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,922.071353058876
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,955.0626255659807
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,1027.1670873255237
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,1067.2691357098918
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,1080.754164550844
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,1111.3421756099503
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,1134.5000646426354
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,1227.5223015557187
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,1427.2459447794124
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,1564.5685178136596
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,1801.467892219295
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,1884.101799900691
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,2207.793499852065
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,2394.1235244244804
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,2685.9016812791237
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,2813.2497205316413
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,2825.3734990181238
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,110.98942053475935
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,283.93057174976775
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,561.8529354631414
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,640.1899646257577
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,751.6027895533595
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,778.4174290872879
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,860.9272410491147
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,899.8966472511532
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,942.9147579651287
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,995.0447767466236
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,1070.302067588119
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,1145.2864721863593
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,1217.6226799434382
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,1279.38014252055
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,1405.5411355872495
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,1660.7131840457043
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,1905.7337800895666
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,2086.1839340960237
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,2551.389819658304
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,2775.4448290443793
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,3808.8474803782424
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,5113.721838875603
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,6674.777698922819
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,28.19686067826238
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,45.10434685993759
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,77.16062492550166
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,127.79486543431796
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,144.97017421808073
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,178.59740309531475
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,237.65991742072583
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,417.50994620199145
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,562.1795414702136
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,626.2867140389211
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,636.7611563208856
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,664.3560816490765
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,709.5679364991192
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,723.1389544288459
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,757.5702083823169
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,778.2880604531332
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,791.8540106497311
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,860.3903942507077
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,937.5703027075987
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,1135.3239816553928
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1913.5805942207255
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,2648.37260528381
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,2820.654340988552
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,64.41274247035494
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,85.59868900438002
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,102.72188395777977
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,103.68092504236294
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,112.65403529144882
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,120.47298245807784
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,152.44334316275328
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,163.00665784846527
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,168.1033977035255
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,170.4488368476264
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,172.5491476630133
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,182.1701255644198
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,185.6695989564224
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,202.4277154194937
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,221.61575221689188
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,232.50487788849227
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,262.900323579245
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,273.07532437887824
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,292.76581559827537
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,347.0328928477919
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,480.2574636772513
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,534.6346604512823
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,541.8783693561103
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,97.20765340149893
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,180.06679961396554
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,277.28253293855323
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,395.8335412595572
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,496.5767745043867
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,547.8449360717891
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,567.0660176740632
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,668.1707029830302
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,712.214278394549
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,715.1176522224058
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,734.0416607259908
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,794.7322419057822
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,829.8913934036747
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,860.0773605641767
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,940.5708629533829
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,977.6400971925505
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,999.0132079642038
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,1178.333128429841
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,1550.6677585654347
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,1997.561330767562
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,4092.8193484659487
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,5089.984639096108
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,5251.553598432721
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,25.675390178546458
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,34.190747273265224
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,45.190095127748506
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,53.75698949475879
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,68.1475692751285
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,72.50596933871375
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,77.91852180247264
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,81.31398893763546
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,93.9217839062058
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,94.99503905141539
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,96.94005361436977
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,101.07941932634688
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,109.47759348382056
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,116.3044997593659
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,126.35057842995296
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,132.97025492246001
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,136.88445333510066
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,168.1934577466576
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,181.56625628454003
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,195.99992830336905
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,282.09520949155115
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,310.33080233771824
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,336.50908676833757
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,47.40114251408459
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,47.623192776474575
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,56.059586677405626
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,75.28647254148542
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,102.27837863339613
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,121.5138950883654
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,129.03450509502278
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,131.4085138307641
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,134.0757004283349
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,145.7619454217639
