reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.1,900.5560492003424
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.15,1005.692406030785
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.2,1097.9284615135753
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.25,1183.7653577771318
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.3,1266.5487277725008
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.35,1348.4146676694727
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.4,1430.9811869143675
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.45,1515.6705725918462
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.5,1603.9058978073347
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.55,1697.2744884507788
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.6,1797.7128353040264
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.65,1907.77052290028
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.7,2031.0504327617905
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.75,2173.03633884887
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.8,2342.8495143434307
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.85,2557.5997524034174
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.9,2855.974830462697
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.95,3363.3986395288744
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.975,3875.950511198434
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.99,4570.866928696927
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.01,121.08414155068327
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.025,142.96687490895724
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.05,164.89961805242015
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.1,194.36484652317642
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.15,217.14762107657634
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.2,237.13493394445794
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.25,255.7355656849134
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.3,273.6745062401475
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.35,291.4146420837631
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.4,309.3065916464544
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.45,327.65856083317107
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.5,346.7789258775144
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.55,367.0116561634694
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.6,388.77638419721796
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.65,412.62559830321726
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.7,439.3400335186954
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.75,470.10800937084605
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.8,506.90608198933046
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.85,553.4418989655657
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.9,618.0990008541232
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.95,728.0564179979027
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.975,839.1250729447657
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.99,989.7116497543225
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.01,51.66656129257558
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.025,68.48743641037322
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.05,87.1926253162832
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.1,115.08900718444886
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.15,138.74038337717292
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.2,160.9292423570961
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.25,182.75301014633666
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.3,204.8470281392988
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.35,227.68506048657508
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.4,251.69471878418054
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.45,277.32094581343387
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.5,305.07687646212315
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.55,335.6008046250608
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.6,369.7360990983822
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.65,408.6597045101223
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.7,454.1100647487293
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.75,508.83139938879236
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.8,577.543152188746
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.85,669.4078809627284
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.9,805.9933284549569
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.95,1061.2549671113236
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.975,1347.201331698927
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.99,1777.7957293125253
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.01,21.186465040871767
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.025,28.742872875201865
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.05,37.27044112018124
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.1,50.17849781855801
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.15,61.26590614564955
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.2,71.7670869163611
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.25,82.17683959894089
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.3,92.78832024821634
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.35,103.82626590485827
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.4,115.49904336800239
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.45,128.028288121514
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.5,141.67377737245496
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.55,156.76235619397278
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.6,173.72938971201683
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.65,193.18612858155265
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.7,216.03989042400988
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.75,243.72926415424942
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.8,278.73920095388615
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.85,325.9173775791437
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.9,396.7413878361932
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.95,530.8937057924468
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.975,683.3927563801842
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.99,916.4876084236718
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.01,8.918591344789041
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.025,12.296005167160212
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.05,16.107297562282152
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.1,21.876103321276084
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.15,26.83101350035015
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.2,31.523789127028934
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.25,36.175582766765245
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.3,40.917410923583645
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.35,45.849702778297576
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.4,51.06556355421236
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.45,56.66402008845016
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.5,62.761134763828636
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.55,69.5029288650899
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.6,77.08390092883566
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.65,85.77712056381263
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.7,95.98791544598443
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.75,108.35893949201613
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.8,124.00026643551487
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.85,145.07740772070582
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.9,176.71743068628237
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.95,236.64608592151995
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.975,304.76720264914195
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.99,408.88504970587474
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.01,742.6949108305549
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.025,875.9970516893181
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.05,1009.603835086124
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.1,1189.0959475081436
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.15,1327.8808320537694
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.2,1449.6367183811562
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.25,1562.9454166928626
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.3,1672.2233182054094
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.35,1780.2901692866574
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.4,1889.2818177153476
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.45,2001.0757486430123
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.5,2117.55048480518
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.55,2240.8013702580233
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.6,2373.384662966767
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.65,2518.665933184624
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.7,2681.4011522156375
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.75,2868.8291569274725
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.8,3092.990452466248
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.85,3376.4707621688794
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.9,3770.3397529551326
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.95,4440.162798759587
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.975,5116.755125884119
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.99,6034.077141587267
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.01,291.64792478114515
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.025,344.10303012485934
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.05,396.67801393655816
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.1,467.30912011990563
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.15,521.9217144267692
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.2,569.8333068616369
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.25,614.4208856357625
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.3,657.4223243122356
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.35,699.9472081671499
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.4,742.8360047242096
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.45,786.8275144315577
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.5,832.6609460321889
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.55,881.1608286183578
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.6,933.3330633705534
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.65,990.5020201828876
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.7,1054.5391991990043
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.75,1128.2931214404953
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.8,1216.5017900764183
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.85,1328.0528080310037
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.9,1483.0423623638574
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.95,1746.6213131816648
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.975,2012.8640124018455
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.99,2373.8351315288787
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.01,12.791325917568095
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.025,17.488463296571368
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.05,22.789283425090524
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.1,30.813058012275942
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.15,37.70509960023358
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.2,44.232736313587054
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.25,50.7035403632601
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.3,57.29974042722406
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.35,64.1610352480186
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.4,71.41694766117733
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.45,79.20524844207063
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.5,87.68741762922718
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.55,97.06662529599787
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.6,107.61349863213889
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.65,119.70799697707575
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.7,133.91411776626103
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.75,151.1261018197132
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.8,172.88861888017865
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.85,202.21503179114634
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.9,246.23992401817688
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.95,329.63030546961585
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.975,424.4251918924805
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.99,569.319205909095
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.01,13.020324741208222
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.025,17.795428903845764
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.05,23.184229043218135
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.1,31.34116674302484
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.15,38.347580872268914
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.2,44.983537171243505
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.25,51.561713059567914
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.3,58.26736151833498
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.35,65.24249939515735
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.4,72.6187984565079
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.45,80.53631497875033
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.5,89.1592075860055
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.55,98.69401627550748
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.6,109.41585685942222
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.65,121.71099047827713
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.7,136.15276847648664
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.75,153.65026231782502
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.8,175.7737588838604
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.85,205.5865939490399
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.9,250.34166547314126
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.95,335.11502347294856
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.975,431.4818951523478
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.99,578.7784903401549
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.01,317.220030873838
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.025,378.8772619829112
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.05,441.3796268682702
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.1,526.3074758105408
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.15,592.6386009445652
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.2,651.2581021448004
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.25,706.1405904988393
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.3,759.3513731742308
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.35,812.2268672397627
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.4,865.7965623969185
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.45,920.9821974955059
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.5,978.7220930917942
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.55,1040.0779972753705
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.6,1106.3594674140331
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.65,1179.304559968717
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.7,1261.383962936857
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.75,1356.3755948800142
