reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.3,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.35,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.4,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.45,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,0.05769591237795693
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,0.10934255189502858
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,0.25659777487721724
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,0.5264577801327052
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,0.9093698914378682
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,1.5626564983324016
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,2.1315355843337493
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,2.5942050771891125
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,4.203762498504082
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,5.135931337606583
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,5.357265963395645
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,2.468109539703957
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,3.27534918800842
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,4.528318469782598
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,5.76237419259228
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,8.087951829928707
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,8.98099473930353
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,12.683778737683056
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,14.454357659424057
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,15.164321546079064
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,15.559343663812516
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,16.638078925747493
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,18.327221197225263
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,18.809587782118786
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,21.05245941205297
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,24.847486591413894
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,27.268031502165023
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,30.48579863048588
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,37.357628300734774
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,50.013408431591934
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,60.46089878995688
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,179.78699337378598
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,570.7692359844726
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,1020.9429429749828
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,1.8271528838868638
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,2.9908777996235396
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,4.062282255424054
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,5.367234951350463
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,6.960842269103835
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,8.646854967860778
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,11.641384394076953
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,11.728689062820877
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,13.28007503184752
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,14.637043186513317
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,16.53052565308574
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,17.302449983860154
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,18.967086650839494
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,20.05369199650258
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,22.66780982741904
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,29.180096998925766
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,34.466106077056
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,37.88044133899097
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,56.46310268813128
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,82.90819542589004
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,236.96140288387997
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,304.7686892745801
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,387.42459381690514
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,3.8695911441738775
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,10.687696824839938
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,23.028472563119283
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,29.16994758111787
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,56.52829261702917
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,94.47177831966437
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,99.60800974514835
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,107.40429345614965
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,116.10283010060883
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,129.8552748649501
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,140.88069791812822
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,156.9548733929249
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,192.31233921478153
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,221.43634708884383
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,248.65488589267196
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,263.2317196178787
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,348.23713658411316
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,476.8630324147846
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,541.2170836259646
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,1058.905352364272
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,10151.91029936387
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,12191.50250295786
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,13084.659660763578
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,0.8675109082062343
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,2.7676620761932362
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,4.101976624082602
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,6.659355054932581
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,8.096208796725353
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,8.808334336527157
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,9.935848094867321
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,12.576647937879008
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,13.281438923808738
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,14.16522852818546
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,16.165386621207592
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,18.24560655683959
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,20.533607029767033
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,22.886009812589858
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,27.17090537928169
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,29.945088052600884
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,43.42843750036157
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,58.42987216322109
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,76.93206562524306
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,102.60865455721539
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,142.93387452054793
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,208.70322174559215
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,1.910002012200417
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,2.0242897736950747
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,2.2255051605731255
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,2.903785940035702
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,6.480048874909286
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,6.794802293219352
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,8.480732445319605
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,10.692037497483756
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,14.01678711576483
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,16.322456945857063
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,19.337544568917654
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,19.514523121667466
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,20.253656181660347
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,21.49919975845296
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,23.605917027830632
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,25.77154638039439
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,28.763378888499656
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,39.1481038791508
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,41.58119561437085
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,51.98973286327372
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,82.70504167843175
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,146.15479497469008
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,211.9925542802887
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,0.12443629749990726
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,0.5742288499530235
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,0.7654368626417436
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,0.8376834169717964
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,1.0323155364849914
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,1.3132026862770143
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,1.4720232485357332
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,1.55571708697534
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,1.7933275775865414
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,2.39571937276723
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,2.978676047504953
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,3.290730522220974
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,3.7551772676262947
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,4.484404627285088
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,5.332417455968097
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,5.942787085110441
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,8.041933631533919
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,9.072918860267048
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,9.758851039033697
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,0.3493142004471712
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,0.6715171737146892
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,0.7038835980402467
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,0.8885788692622631
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,1.120229423849655
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,1.2974389918970568
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,2.161392304541855
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,2.627147811183828
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,3.3509415833407434
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,3.5913629674925507
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,4.102168590875825
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,4.773113233311574
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,5.9962908478439045
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,14.680988676671555
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,18.2960431174376
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,29.615750420935193
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,48.86634286960126
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,8.340792950518043
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,12.035482385757197
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,31.1811130388842
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,79.99289154603117
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,99.19925003013006
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,111.93772132954122
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,126.25848927376038
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,134.09802910829092
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,189.85287000584853
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,194.43625643749382
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,229.2237461787424
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,267.0420575469274
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,284.2930734265591
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,299.04429316366605
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,313.3772904511339
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,349.97338421141137
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,416.0440452755997
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,470.7600692264978
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,632.372233484463
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,714.4715135140686
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,1262.6117705355014
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2023.8263163466877
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,2571.9554457090044
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,11.423405935411648
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,13.4798850421127
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,20.44626221495462
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,31.535269066485114
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,32.05806358062681
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,35.13646397417021
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,39.23986999371187
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,50.10039809531352
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,57.36455896113174
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,58.22824183986502
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,61.626971255431194
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,74.62904553898481
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,75.80593827332358
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,80.21954003489084
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,84.49395787373233
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,89.5446462598222
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,100.8088132271434
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,120.66587548659483
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,151.32456921124532
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,165.47616738910403
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,210.83941953378817
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,232.77947597502566
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,245.23842542360023
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,0.11795833012896074
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,0.7951711178135987
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,1.5953795861958615
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,2.861359249463068
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,3.1334857508100966
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,4.229764784796892
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,4.526616317700363
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,5.823080731101968
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,7.800643162749334
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,10.073298446770682
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,10.518055966138103
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,11.211948595405284
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,11.506683320932918
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,12.97939172837369
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,15.354417621681378
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,20.09296687592966
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,21.721313441541156
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,24.646659270844115
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,24.91864746921612
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,29.884451168466903
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,42.437212272629544
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,66.14351698334893
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,0.38265350464116676
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,0.7505210373458022
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,1.203625308951468
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,1.647784766058677
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,1.971009633738773
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,3.03222921475953
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,3.4449982955992633
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,4.324782588775619
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,5.078680434176608
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,5.272219194586043
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,5.5998238359939645
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,6.3158280255385355
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,8.00348108516886
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,8.096799767022706
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,8.669966456522522
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,10.403245908762498
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,17.934195644691645
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,24.966155663883736
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,32.58614827087975
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,34.93552884470133
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,35.20585370468374
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,6.577558153694534
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,7.1490350468774055
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,8.032959854024547
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,8.86534455702544
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,11.449054208778898
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,16.64226499397081
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,17.83979136035271
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,26.397842183320524
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,36.0369253193094
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,45.93191481202508
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,50.321660531775265
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,60.22644163477768
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,76.1142635278827
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,80.47684009383585
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,82.64803201789947
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,86.2406139473823
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,92.86048920689338
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,102.10089862705014
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,108.71610018204059
