reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.75,222.12955946827233
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.8,254.04951833109092
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.85,297.0637450603672
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.9,361.63681701301056
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.95,483.94881673316735
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.975,622.9882449648501
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.99,835.5100334652188
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.01,333.1925522859126
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.025,393.09424319437215
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.05,453.13283065253336
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.1,533.790807857882
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.15,596.1562672815728
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.2,650.8694430946769
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.25,701.786724541035
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.3,750.8926956631736
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.35,799.4544597069945
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.4,848.4317979081588
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.45,898.6683916547357
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.5,951.0083885916407
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.55,1006.3933688854875
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.6,1065.9720325761155
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.65,1131.2567585926247
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.7,1204.3847273372871
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.75,1288.6088390695452
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.8,1389.339709200358
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.85,1516.7266347294349
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.9,1693.718679962245
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.95,1994.7155941502433
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.975,2298.754405450283
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.99,2710.9693893521185
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.01,34.58338739556026
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.025,40.9614621272235
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.05,47.354113015440284
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.1,55.942227950403705
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.15,62.5826341700992
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.2,68.4082581024167
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.25,73.82971150836954
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.3,79.05830437174171
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.35,84.22895240313385
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.4,89.44384898564176
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.45,94.79282568931313
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.5,100.3657637292218
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.55,106.26291851681667
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.6,112.60659869793476
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.65,119.55783588430693
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.7,127.3441878646034
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.75,136.3120094851519
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.8,147.03739983284
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.85,160.60101245444181
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.9,179.44636513621995
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.95,211.49522358371934
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.975,243.8679701688053
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.99,287.75885092632956
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.01,21.592348890791598
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.025,25.641870314579844
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.05,29.70064632705252
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.1,35.153350612005454
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.15,39.36942966103555
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.2,43.068192989056506
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.25,46.5103432678054
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.3,49.83004391530322
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.35,53.11295464603571
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.4,56.42395934920558
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.45,59.82009324041398
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.5,63.358423055525684
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.55,67.10260224069704
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.6,71.13028612335353
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.65,75.54371573845417
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.7,80.48737044366395
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.75,86.18115537171423
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.8,92.99084321933978
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.85,101.60255477901569
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.9,113.56771082286859
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.95,133.91594196647918
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.975,154.46981384138388
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.99,182.33669678243407
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.01,9.708808563841597
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.025,13.356081976347761
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.05,17.472107968193647
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.1,23.702476592071932
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.15,29.054067375783422
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.2,34.12270184626599
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.25,39.14720630219788
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.3,44.269079215355816
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.35,49.596795043592046
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.4,55.23092676327311
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.45,61.27845177387377
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.5,67.86475743568407
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.55,75.14760292845068
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.6,83.33712708738504
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.65,92.72836387343891
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.7,103.75925066014904
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.75,117.12415491575517
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.8,134.02249449467624
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.85,156.7941101076002
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.9,190.97892158706165
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.95,255.73057048179143
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.975,329.337680189402
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.99,441.8461661634529
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.01,2.6239905806476616
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.025,3.857773049674593
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.05,5.2499908229953345
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.1,7.357168898161459
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.15,9.166982853784146
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.2,10.88100095167806
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.25,12.580010074841374
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.3,14.311866972856473
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.35,16.11325253562882
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.4,18.018169873022586
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.45,20.062782372900628
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.5,22.289472583131356
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.55,24.75156138432492
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.6,27.520069850139727
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.65,30.694707483056312
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.7,34.423474757320264
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.75,38.94102583217435
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.8,44.65267988837416
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.85,52.349114580098494
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.9,63.90230600936553
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.95,85.78405273889341
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.975,110.65600526289727
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.99,148.669134378239
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.01,233.12985796159907
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.025,275.09600678246983
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.05,317.1580630959458
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.1,373.66572796575394
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.15,417.35795287232946
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.2,455.6891125409947
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.25,491.3609304534046
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.3,525.7637738598503
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.35,559.7853546526421
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.4,594.0980799301503
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.45,629.2930191288489
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.5,665.9615683371632
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.55,704.7633832809934
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.6,746.5032244953321
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.65,792.2406400204703
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.7,843.4729036304628
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.75,902.4789442556436
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.8,973.049350911201
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.85,1062.294555737822
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.9,1186.2922993357652
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.95,1397.1658340201177
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.975,1610.1704722670852
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.99,1898.961574792945
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.01,135.14213800247262
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.025,159.5446694606362
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.05,184.0029693338469
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.1,216.86112068575466
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.15,242.2673331383403
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.2,264.5561863193905
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.25,285.29868195541025
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.3,305.3032926252975
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.35,325.0862062087253
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.4,345.03841487037164
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.45,365.503614444207
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.5,386.8256907062084
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.55,409.38822113620495
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.6,433.65915894942407
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.65,460.25461153506177
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.7,490.0452156181798
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.75,524.3561257930385
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.8,565.3914987499013
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.85,617.285917929695
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.9,689.3882891004629
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.95,812.0073096304073
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.975,935.8655270652024
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.99,1103.7921575097926
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.01,17.642166979072883
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.025,20.983645766095474
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.05,24.332761013957604
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.1,28.83208174678456
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.15,32.31099622393417
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.2,35.36304556640615
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.25,38.20334962570004
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.3,40.94261388238895
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.35,43.651520792225575
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.4,46.38360955569835
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.45,49.185943008905625
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.5,52.10560999701725
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.55,55.19513441552439
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.6,58.518593868206914
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.65,62.1603529536744
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.7,66.23962939132554
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.75,70.93787878029922
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.8,76.55691992314122
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.85,83.6629081338901
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.9,93.5360044630232
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.95,110.32642871424272
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.975,127.28653823674655
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.99,150.2810080674191
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.01,6.952724553183532
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.025,9.661208060353568
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.05,12.717761651044487
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.1,17.344379678387767
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.15,21.318392728517043
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.2,25.08226435372943
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.25,28.813347704474797
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.3,32.61671841755885
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.35,36.57292734784575
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.4,40.75665663330123
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.45,45.24734306153276
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.5,50.13809295689652
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.55,55.54604952740217
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.6,61.62724945230947
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.65,68.6007667184901
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.7,76.79178558672919
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.75,86.7158974963311
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.8,99.26370854163446
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.85,116.17262004834119
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.9,141.55617235992702
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.95,189.6363893608745
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.975,244.29157825867082
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.99,327.8312745876939
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.01,149.45837068413454
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.025,176.42698729052972
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.05,203.45723672410645
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.1,239.770636738516
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.15,267.8484779341756
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.2,292.48114922348503
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.25,315.4048533984673
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.3,337.51307919632444
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.35,359.3762950148796
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.4,381.4266083919669
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.45,404.0438570174365
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.5,427.6080884967844
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.55,452.5432159805825
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.6,479.36640101302686
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.65,508.75853868879574
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.7,541.6818188561797
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.75,579.60074474748
