reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1634.4446653828006
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,2000.531368614587
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,2302.0776412244663
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,2583.8949294793365
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,2734.821611524522
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,3614.9568850987766
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,4946.733047794739
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,5613.046707439065
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,10973.125185886609
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,105120.94166937616
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,126238.61988514382
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,135486.25547691312
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,12.926266316310397
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,29.03587246875798
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,59.596710374566044
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,81.05698748325943
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,122.18825588219065
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,145.29770898102063
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,156.75108887896025
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,174.88531197959202
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,217.35827797495622
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,228.69369351523216
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,242.9080104060343
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,275.0772968800132
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,308.53424774389026
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,345.33301026320277
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,383.1675790839462
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,452.08314804665724
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,496.70135970727256
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,713.559083367709
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,954.8327361223494
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,1252.4103945850588
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,1665.3765235669832
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,2313.9420332895697
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,3371.734904498186
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,14.779459956100903
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,15.399184323443762
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,16.490272964098246
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,20.16824444097346
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,39.56049830771723
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,41.267245911136904
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,50.40918712365617
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,62.39996904581821
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,80.42839419665101
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,92.93086828546427
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,109.28015402916893
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,110.23981865293757
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,114.2477610782312
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,121.00171001406596
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,132.42536561691355
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,144.1684714653858
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,160.39165655566345
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,216.7027351934381
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,229.89615342629835
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,286.33635382205534
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,452.88984191451624
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,796.9455632388194
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,1153.950225849531
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,6.711258790626526
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,7.349652034765091
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,8.04577351569195
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,8.946374994505199
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,18.04424285264109
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,25.66224542092546
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,28.900678613727262
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,30.12429699832336
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,33.42072326913561
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,38.17802531169608
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,40.867921897543624
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,42.28541952551726
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,46.309757673970985
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,56.51228819114369
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,66.38565185874994
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,71.67082560577207
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,79.53702187788089
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,91.88772859466891
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,106.25026944069286
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,116.58791815686146
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,152.1405383473128
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,169.6020282664258
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,181.21945739239578
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.46907110345909037
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.9460924204294243
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,1.4380351083557987
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,1.7757097556516255
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,2.5447266127801313
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,3.1313734474493127
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,4.693193090257017
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,6.05267166126663
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,6.189236075444976
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,6.968525170287271
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,7.945933794827113
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,8.693638286487056
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,12.338936785697953
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,14.30410993164459
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,17.35802999047832
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,18.37244558215406
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,20.52769974352457
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,23.358632228333708
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,28.519614259727653
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,65.16316374113514
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,80.416247831002
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,128.1777546636187
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,209.40223142061006
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,78.97188889224199
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,110.60424543536598
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,274.520976645949
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,692.4266242804778
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,856.8632813021645
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,965.9246443802343
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1088.5329570741967
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1155.6517565095926
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1633.0009457148644
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1672.2419472447634
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1970.0776105727732
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,2293.861877160223
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,2441.557724023812
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,2567.8513815419933
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,2690.5643966616153
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,3003.8845569082537
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,3569.553402546158
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,4038.008683720532
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,5421.663167032453
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,6124.562218048956
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,10817.505522123785
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,17334.700090428007
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,22027.548124227244
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,42.98750361749608
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,50.268870950706415
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,74.93469469375651
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,114.1974968216155
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,116.0485532631076
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,126.94823320201364
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,141.47714645390622
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,179.93097478735922
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,205.6511600589729
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,208.70919856710526
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,220.7430661907952
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,266.77945850995326
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,270.94647789886096
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,286.5736999716536
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,301.7081140869321
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,319.59106621849764
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,359.4740570665062
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,429.78187784540813
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,538.3349918732387
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,588.4414988390586
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,749.0589839465805
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,826.7420538788056
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,870.8554062709421
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,1.2576805993206965
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,2.284919801680036
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,4.2747879714172665
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,6.626056862591169
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,10.345910771556591
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,11.145505630099882
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,14.36672471301013
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,15.238969636916375
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,19.04839751001533
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,24.859109605185818
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,31.536899057332324
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,32.84373916303429
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,34.882618052068246
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,35.74864311761499
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,40.07593231912289
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,47.054519424001185
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,60.97789550790294
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,65.76249948930351
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,74.35810290533679
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,75.157291385423
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,89.74841384795985
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,126.63244825742325
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,196.28916771665374
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,2.837378075389621
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,6.557663756007926
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,12.071432200827456
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,15.549205552208257
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,19.832796304568056
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,24.031823906526775
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,27.087551121855608
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,37.120187467071666
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,41.02245440284652
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,49.33982437370714
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,56.467079712394806
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,58.29677079293828
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,61.39390383781587
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,68.16291732364166
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,84.11777692760435
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,84.99999999999997
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,90.41864573909561
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,106.80485151587999
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,178.00150241258098
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,244.48076733416647
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,316.5192183262715
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,338.7299665589749
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,341.28558375995635
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,41.43843871009627
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,44.63901950587055
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,49.58947821454545
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,54.251284364367194
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,68.72146083502385
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,97.80626007322213
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,104.51305773450362
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,152.44278759759015
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,206.42688519092127
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,261.8441972862324
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,286.42915604233184
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,341.9013064700716
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,430.88173287811196
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,455.3145296257077
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,467.47438290935486
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,487.59479174462336
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,524.6696864232302
