reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.2,998.5640276243633
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.25,1076.6396046549207
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.3,1151.9377533796517
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.35,1226.401425469794
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.4,1301.5023309551982
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.45,1378.5341545993142
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.5,1458.7912961148447
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.55,1543.7175563635137
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.6,1635.0743298247176
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.65,1735.180669170244
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.7,1847.3136855966436
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.75,1976.4613136040402
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.8,2130.9200864774275
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.85,2326.252740427331
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.9,2597.648927906986
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.95,3059.1917890356412
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.975,3525.39903650905
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.99,4157.481540023769
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.01,50.83765677316017
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.025,60.12919625303489
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.05,69.4419701868444
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.1,81.95308244769203
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.15,91.62678480279388
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.2,100.11351740461079
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.25,108.01145690501171
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.3,115.62843837012929
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.35,123.16100616550351
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.4,130.75803497410143
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.45,138.55039086675998
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.5,146.66901223688052
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.55,155.25995054242483
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.6,164.50138425563358
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.65,174.62790322389088
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.7,185.97101221412672
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.75,199.0352788057587
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.8,214.65996055460738
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.85,234.41934680602492
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.9,261.873139027309
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.95,308.5617160788674
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.975,355.7221313487065
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.99,419.66209262580844
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.01,50.955558711440126
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.025,60.268231293821316
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.05,69.60218662675085
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.1,82.14175473374227
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.15,91.837459400079
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.2,100.3434946148168
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.25,108.25939755016985
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.3,115.8937034264295
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.35,123.44340363863317
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.4,131.05771147713827
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.45,138.8677906605608
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.5,147.00487739457472
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.55,155.6153553232602
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.6,164.87780817612722
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.65,175.02735936244196
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.7,186.39626763874355
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.75,199.4902481960376
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.8,215.15046743592794
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.85,234.95479533948185
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.9,262.47102972188037
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.95,309.2657974092154
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.975,356.53347648526267
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.99,420.618865735722
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.01,17.4506727109025
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.025,23.73472055558997
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.05,30.826403273776492
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.1,41.56098082079812
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.15,50.78147366985917
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.2,59.514448892432455
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.25,68.17139083401236
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.3,76.9960934658726
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.35,86.17545224773585
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.4,95.88274884513956
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.45,106.30229940607703
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.5,117.65013943762072
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.55,130.1980793187881
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.6,144.30817670201876
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.65,160.48875888318065
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.7,179.4943678971131
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.75,202.52136076530357
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.8,231.63626863050433
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.85,270.8705087136453
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.9,329.76905929027544
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.95,441.3325962241657
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.975,568.1536137199366
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.99,761.9995832210628
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.01,3.7396231703455456
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.025,5.348490838359987
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.05,7.1627114971629355
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.1,9.906703074285517
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.15,12.262029473327887
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.2,14.491694715384021
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.25,16.70102568846427
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.3,18.95234634160952
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.35,21.293363321697846
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.4,23.76824521403603
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.45,26.423919417683344
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.5,29.315343368581576
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.55,32.511622812106346
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.6,36.104770063976886
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.65,40.22392975404175
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.7,45.06075034084772
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.75,50.91902772921948
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.8,58.32340266442059
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.85,68.29708951433884
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.9,83.26194765691892
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.95,111.5875934576912
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.975,143.76197051461986
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.99,192.9015002933241
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.01,404.07471287747126
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.025,476.68153813328985
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.05,549.4542956643343
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.1,647.2198105875448
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.15,722.8129690727468
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.2,789.1307964196191
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.25,850.847621110372
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.3,910.3689569893708
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.35,969.2306595986048
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.4,1028.5960795447863
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.45,1089.4878428370666
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.5,1152.9291406344091
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.55,1220.061262032077
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.6,1292.2765460742457
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.65,1371.4081468999793
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.7,1460.0465403648761
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.75,1562.1345660971676
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.8,1684.230429745344
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.85,1838.6360917808286
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.9,2053.168107571951
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.95,2418.0063954324073
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.975,2786.531766056481
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.99,3286.17744967714
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.01,81.04890384446671
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.025,106.13376252886404
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.05,133.76180608591548
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.1,174.5682166724217
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.15,208.8718855510615
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.2,240.85521540780036
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.25,272.1516292426322
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.3,303.69353281683874
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.35,336.16422035800707
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.4,370.1697165538664
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.45,406.33132773395
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.5,445.357622477208
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.55,488.123015044983
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.6,535.7763539367079
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.65,589.9142047514837
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.7,652.8869574999234
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.75,728.3938816910049
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.8,822.7785023885822
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.85,948.3178498891036
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.9,1133.801793397732
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.95,1477.4242874905226
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.975,1858.6857091603376
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.99,2427.248493376331
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.01,5.800150321088648
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.025,8.116183533674777
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.05,10.729875244656915
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.1,14.686180406105976
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.15,18.084457209429246
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.2,21.303054867225203
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.25,24.493629014258197
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.3,27.746031663120878
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.35,31.129144400838868
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.4,34.70683129508522
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.45,38.54702318861992
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.5,42.72934124178919
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.55,47.35396273242425
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.6,52.55432605144251
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.65,58.51777805172171
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.7,65.52240934856175
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.75,74.00914382849729
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.8,84.73961265956187
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.85,99.19961607794842
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.9,120.9070057804821
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.95,162.02434983798284
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.975,208.7648954057429
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.99,280.20779617335126
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.01,11.497102012354617
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.025,15.678390487799946
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.05,20.377533724225245
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.1,27.46086454898132
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.15,33.52282213308964
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.2,39.24891074331774
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.25,44.91261662673947
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.3,50.67489199353695
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.35,56.65815206979299
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.4,62.97504053171258
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.45,69.74464515242634
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.5,77.10592820600759
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.55,85.23318426119465
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.6,94.35806417970088
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.65,104.80526433690672
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.7,117.05609621177369
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.75,131.87275849508146
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.8,150.57021415628856
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.85,175.71023525839547
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.9,213.3482328311901
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.95,284.3713669509414
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.975,364.77486451012646
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.99,487.15605529114106
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.01,286.85354969376993
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.025,338.44929664478883
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.05,390.1629581259279
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.1,459.6369332066631
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.15,513.3548235384427
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.2,560.4814927747674
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.25,604.3386048044562
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.3,646.6355620585308
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.35,688.4637717651491
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.4,730.649932286452
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.45,773.920740494363
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.5,819.0032948666684
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.55,866.7086164492503
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.6,918.0261270043217
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.65,974.2584996173412
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.7,1037.2465741302556
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.75,1109.792204983194
