reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.85,501.302257825942
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.9,520.9044581600072
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.95,652.7977131751686
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.975,824.7117036173499
2025-12-20,1,wk inc flu hosp,2026-01-03,49,quantile,0.99,824.7117036173499
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.01,128.147505609203
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.025,224.8040803023238
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.05,242.52028918150964
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.1,291.05230910227846
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.15,362.5862755928285
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.2,401.94099424673436
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.25,451.36755108612044
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.3,739.3728619062924
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.35,894.1452934017817
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.4,993.0533835494792
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.45,1078.0264881337148
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.5,1225.7237166754046
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.55,1256.3211989168901
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.6,1260.2681487952316
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.65,1262.1474768787377
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.7,1358.6170083081665
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.75,1457.3338205223215
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.8,1579.8993475544685
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.85,1614.3473303733672
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.9,1781.6184089266133
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.95,2137.619976964165
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.975,2411.3083172233737
2025-12-20,1,wk inc flu hosp,2026-01-03,45,quantile,0.99,2535.6239162878023
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.01,273.7637691249474
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.025,299.839789784657
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.05,325.01369156079204
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.1,389.6989451795236
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.15,421.15115389356544
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.2,486.16558988954176
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.25,542.6337088349923
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.3,576.3385310388356
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.35,644.4010215261202
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.4,730.9411871016141
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.45,810.9589904711296
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.5,816.9997775755536
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.55,865.4960951834038
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.6,910.2659697423683
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.65,963.1308294536482
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.7,1107.8694214779575
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.75,1158.375857221075
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.8,1215.6167093036452
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.85,1327.6340163009459
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.9,1485.9620279537232
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.95,1594.9143815968387
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.975,1664.7030260563242
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.99,1708.032676703035
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.01,59.13718491045977
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.025,59.13718491045977
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.05,76.27532876777188
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.1,94.3294391259663
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.15,116.6136136373177
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.2,154.09727064589754
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.25,156.08432323714374
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.3,167.89047202277854
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.35,194.91108126543088
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.4,210.64523417996583
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.45,234.28949388905903
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.5,253.59654337598712
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.55,298.73168272231044
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.6,305.41600630131995
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.65,324.36652802418786
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.7,328.0409187331552
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.75,333.6358999912883
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.8,343.1669705788775
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.85,386.1864538312096
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.9,451.80484882995256
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.95,477.891266272721
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.975,512.322831625273
2025-12-20,1,wk inc flu hosp,2026-01-03,32,quantile,0.99,569.9840734797115
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.01,19.253846010107385
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.025,19.253846010107385
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.05,21.022788405723116
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.1,34.58399035897645
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.15,50.93441102389836
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.2,55.014958022904764
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.25,65.4730483964128
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.3,75.43707558516287
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.35,76.54494747552478
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.4,87.56421291333491
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.45,95.37463408170645
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.5,99.67396028819887
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.55,104.77172755715883
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.6,107.52377271645469
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.65,110.72591870666461
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.7,140.39224553415363
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.75,145.6506824202575
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.8,188.42648381628783
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.85,201.22615691202807
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.9,213.98385714174333
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.95,246.65199155471012
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.975,263.5849063432943
2025-12-20,1,wk inc flu hosp,2026-01-03,38,quantile,0.99,273.15921464162574
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.01,1264.745411940713
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.025,1554.106276112486
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.05,1604.1559590631487
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.1,1943.171282457265
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.15,2237.026864329174
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.2,2435.7271287166486
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.25,2610.049472988113
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.3,3297.1509508692525
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.35,3660.2436043861667
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.4,3965.944296756002
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.45,4482.409221556258
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.5,4588.542721178885
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.55,4635.417756413944
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.6,5497.225772390185
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.65,5980.299802866466
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.7,6145.528267432052
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.75,6222.792419015437
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.8,6469.062726852606
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.85,6719.765399114963
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.9,7028.244421388178
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.95,7940.9873805273155
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.975,8869.098193136837
2025-12-20,1,wk inc flu hosp,2026-01-03,36,quantile,0.99,9477.245830492804
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.01,93.65509892832611
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.025,94.32733698306416
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.05,99.64004106538258
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.1,132.40446223717979
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.15,138.52336390130998
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.2,165.65823365851995
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.25,193.675671393786
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.3,255.7498266799545
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.35,350.9509657656239
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.4,390.9845545638678
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.45,573.8201318621166
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.5,576.503632828336
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.55,601.8467480476237
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.6,641.4021027940033
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.65,663.3198225191272
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.7,777.3736602610525
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.75,829.5228868522232
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.8,886.6030905015139
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.85,1008.0887613993485
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.9,1121.0190025388647
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.95,1231.6320287205956
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.975,1272.9547960148593
2025-12-20,1,wk inc flu hosp,2026-01-03,55,quantile,0.99,1309.1363340638702
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.01,433.0295594121624
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.025,441.6959585986463
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.05,580.4244682864152
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.1,772.7079567391194
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.15,1019.1693012560617
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.2,1100.7276659109452
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.25,1171.921342709384
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.3,1339.865112033814
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.35,1399.4879399974816
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.4,1774.9631619172706
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.45,2201.7538863554164
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.5,2605.3365614478967
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.55,2856.6966174747236
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.6,2964.466425460988
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.65,3346.8976063821265
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.7,3614.474866861484
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.75,3641.818346632249
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.8,3708.253159194808
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.85,3881.652792535386
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.9,4055.666859372786
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.95,4367.974162486
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.975,4379.091321781489
2025-12-20,1,wk inc flu hosp,2026-01-03,34,quantile,0.99,4385.7751911816795
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.01,93.79936410827919
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.025,93.79936410827919
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.05,98.96265224540376
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.1,131.74394582356044
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.15,147.91612213772547
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.2,162.89311020972497
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.25,183.77221638850008
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.3,196.12902441361888
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.35,215.51039654328446
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.4,241.02589152637103
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.45,243.40361901158244
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.5,246.8784299171835
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.55,255.35789381315908
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.6,269.15899269700117
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.65,293.10763160575783
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.7,308.67376806632586
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.75,327.0906637965916
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.8,355.8366845765307
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.85,371.8384850511281
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.9,474.2725124927165
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.95,675.3813985556983
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.975,778.036668813317
2025-12-20,1,wk inc flu hosp,2026-01-03,53,quantile,0.99,854.4953613831345
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,40.18112285683407
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,55.67800134182823
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,88.59850699041355
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,93.97920087930925
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,98.64747387665366
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,121.12566907451881
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,131.31722506423316
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,139.26801828644818
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,140.12374360744403
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,143.30893866111876
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,146.35443561184414
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,151.5030636754272
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,165.41505683781918
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,197.49788824910576
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,215.20995976804545
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,219.76071040299715
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,230.66729117008651
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,262.94093018846337
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,271.4727359737455
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,355.55775215070923
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,413.74581802100045
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,480.59598645854544
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,506.70374202712566
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.01,31.161937869907515
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.025,47.17361821902771
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.05,56.897032307556934
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.1,88.28708107028217
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.15,96.03514227858741
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.2,97.57955828569618
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.25,104.41941062603586
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.3,113.10366941276405
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.35,119.45300667180292
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.4,144.24805522014452
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.45,160.47475181674022
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.5,195.68488368448567
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.55,208.77336921519807
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.6,225.54140968524314
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.65,238.8782917944892
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.7,244.33327827308608
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.75,259.600814570077
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.8,272.72779661024117
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.85,300.5604345407795
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.9,334.19908320984166
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.95,357.93877068378487
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.975,368.89236352407517
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.99,376.6365089640283
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.01,114.70010517360998
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.025,124.96559114650196
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.05,154.57911814896025
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.1,201.04593449508735
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.15,217.4831787835261
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.2,224.7556962810843
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.25,232.837971698428
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.3,236.88545338396727
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.35,246.1321289199433
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.4,298.06384503366996
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.45,324.0478209342699
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.5,332.2101498067962
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.55,335.9794870609047
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.6,388.9136324884026
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.65,449.06985319459164
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.7,470.85843281181263
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.75,517.3734194057274
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.8,643.9645799939169
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.85,676.8953118079334
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.9,727.2029419901903
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.95,762.1721614305341
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.975,955.3673626592815
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.99,1094.0301648402706
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.01,82.37254195562346
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.025,85.20430485605986
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.05,143.2085140648047
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.1,163.7925218391147
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.15,188.32672194967913
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.2,209.6664344828431
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.25,214.28239012984514
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.3,229.96955392968448
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.35,237.6791961582596
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.4,255.90473697067407
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.45,277.2488976677818
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.5,306.8092636541119
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.55,316.7876805738163
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.6,321.63054202001524
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.65,338.96707359954326
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.7,353.23620498222925
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.75,376.4045301595721
