reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.45,40.944874556820025
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.5,43.69294129461194
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.55,44.38745510928136
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.6,49.34745361869723
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.65,54.42737647161155
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,61.94935313430044
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,72.22719096620942
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,91.63114604527716
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,101.09434967008566
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,107.88280038119419
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,132.0623370520256
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,141.04788013284403
2026-01-24,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,152.68551364162977
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,45.766437787698
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,59.22066852425753
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,79.95934370360654
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,103.22369019140292
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,118.25721909377268
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,127.44447638174255
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,133.59991380791809
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,140.04331355001935
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,149.7888097697891
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,153.7113853413513
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,163.48272390083588
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,170.67362889511006
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,182.60110489939953
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,186.44829243117445
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,190.90092806288555
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,232.34674766477747
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,239.69665573299633
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,305.6889855577364
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,332.21482068434585
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,409.3972278359568
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,620.6762425092763
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,774.9380212286042
2026-01-24,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,905.4753170423388
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,26.524462226081617
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,34.5474950802388
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,48.01484499352202
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,66.56226828292
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,78.66703635375751
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,95.98637590495669
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,116.73343258415224
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,125.13808976535103
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,130.6393161204399
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,139.71875165353964
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,166.62126496171385
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,171.84587709735516
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,197.9646092488538
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,205.73839123082124
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,276.0103722276769
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,308.3888832282569
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,352.1803634311199
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,443.6406036821291
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,519.2899629254636
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,631.1706300574508
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,1174.0332978289948
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,1582.6396133844466
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,1960.5829678701464
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,40.00927646651729
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,103.55106316697776
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,235.85700494400078
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,313.499237245398
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,470.96326525486006
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,851.5984143934212
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,959.256726987076
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,994.4354446285114
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1024.071130171286
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1099.5026071191082
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1170.1258788057758
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1280.8589819099116
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1361.428393774246
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1462.4300632624584
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1730.3457643242198
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,2051.6881167755973
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,2768.011474449727
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,3317.5286572398277
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,3518.0418820778555
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,6834.790177331226
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,13202.122458228941
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,29259.21491724275
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,63672.23153773202
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,5.001454265304887
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,10.724047523423952
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,21.894632656769502
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,32.488978220504926
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,42.16974984488817
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,59.8622195090065
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,64.4243445587764
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,70.86490001080372
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,76.11838249013225
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,88.71149911618697
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,106.37716533291706
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,120.44238820800518
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,135.46324109438538
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,141.7086957111818
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,158.74459722335519
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,194.2017199404614
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,218.18258266267168
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,244.86374968600958
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,339.9753350269529
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,506.40633363057896
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,644.8211024035027
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,666.8369264698006
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,677.9629123970406
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,16.452188621946075
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,17.633745465107
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,22.464724258010847
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,79.19220206070995
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,92.64297395802654
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,120.28862749983038
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,129.8640392657858
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,138.99868548548395
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,160.82728606614316
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,182.49104882508348
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,186.8316370157665
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,192.84897222133037
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,209.6994151451593
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,214.82735080844793
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,218.00507774845445
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,251.88004351196798
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,292.4942370068467
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,346.3733301121007
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,356.32469433684446
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,371.1048371161608
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,605.8983524053941
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,876.743107890796
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,908.7619447271442
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,9.738172757637802
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,10.225478459795418
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,13.573428189492612
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,20.090448036377325
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,22.467430741118207
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,24.288416350307216
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,27.722996813643345
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,32.14440362100021
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,38.848479924327656
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,40.14539188974788
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,43.32321255398402
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,49.496694776172575
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,53.604542411535625
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,55.044637304512186
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,60.72779844853715
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,64.7358643002271
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,75.7992224113287
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,86.46359335287461
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,106.53312468131668
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,110.35994163848868
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,148.48755046297322
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,178.64968224290718
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,204.95718834026437
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,2.401451152858931
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,3.7304875897669314
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,6.382875758984015
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,10.029991325831174
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,11.149603409064783
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,12.527389637564719
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,15.604203747660655
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,18.50605983608767
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,20.05566838266422
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,23.32541580859093
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,26.541347716406772
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,27.703008317275202
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,28.587374214901605
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,33.005021174165236
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,39.73522612667696
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,50.80587966816665
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,72.59191837046278
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,85.47293585013249
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,92.28893387940246
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,99.12482135950671
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,170.83159304460708
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,256.28832168913635
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,414.6784156344566
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,37.615648285604166
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,52.658282118812465
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,91.21968996193185
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,484.366191181362
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,764.584428266113
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,974.7205044917665
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,1100.9056809415713
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1411.5315176419451
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1587.260960436007
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1621.0862532166352
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1742.387655596396
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1822.4118216205075
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1852.6339789646938
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,2234.0513208844654
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,2428.395496958477
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,2571.1145915319435
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,2609.2337182031247
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2770.840088343501
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,3109.3215304839123
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,5426.647464569056
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,5950.545102009035
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,6481.3582243325645
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,7236.229340931263
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,62.51402231125481
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,68.44870318776941
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,82.31984236534659
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,96.85206913200166
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,113.50169097492271
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,164.33423887695014
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,180.83054454675005
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,199.4262025139527
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,210.32072976064796
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,233.0011155812361
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,247.50107124570064
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,252.82585582786587
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,278.62312323032995
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,304.0411210074558
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,327.2003211766105
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,356.7673681703611
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,387.2312486180887
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,450.97425589106
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,538.6736709179959
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,964.4760354718089
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,2393.937522751522
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,4948.649033892855
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,6011.207258695268
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,4.208777724483385
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,4.875526169473411
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,6.411107292532153
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,8.864387809557936
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,10.20855747849419
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,11.527735262077766
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,18.70571700074972
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,19.877962923143635
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,23.217542256565892
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,28.204122174859613
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,30.085913278370448
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,32.120450559940075
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,32.6373843062444
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,32.98195803655262
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,34.17384795181023
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,36.00571072525122
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,39.557609539010244
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,56.405486443776326
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,61.4989517083088
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,95.62822160096377
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,138.1521732461322
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,218.01007550335362
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,295.08209361529197
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,22.240676261902316
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,22.969321232471607
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,25.307563714102827
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,35.66425585866992
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,53.88721672107749
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,68.5724640649013
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,74.38508964553688
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,79.45261574855003
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,83.11428116390464
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,92.17442767480208
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,92.94175216046486
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,111.21774426063342
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,120.16317238693065
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,123.88772936989953
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,131.02756407112017
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,143.1983653649056
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,177.22532424904009
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,225.3476030043296
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,237.4030380441357
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,573.4375834959911
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,1033.1761315558633
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,1146.5088771830958
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,1242.890381101602
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,24.333127737808145
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,29.884886461850115
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,44.01165702788554
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,69.58045134831697
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,97.66413180142119
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,190.8807174199817
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,245.51956057872584
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,296.55381583933206
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,374.9668962222744
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,435.5037381329884
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,486.8318297309884
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,488.6936415416469
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,548.3512757173755
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,582.8096263650617
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,618.8725464577442
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,677.8774134145327
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,710.9186412744184
