reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.6,22.011975564565674
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.65,23.747912584020778
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,26.174868176768506
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,30.451766508285324
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,42.85486632112517
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,55.904866473011374
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,63.88567713148289
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,65.57069621282314
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,68.61750126907917
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,71.28554698472931
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,106.84935463228545
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,124.29880341903021
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,140.40440992807322
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,165.59847913740495
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,177.8346620425554
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,197.82545237321628
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,235.9303086032976
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,240.21029086884366
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,248.13571232400852
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,258.9647794874538
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,267.8856745629297
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,276.48564566932527
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,281.45906852486684
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,284.3250005610186
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,290.9616214726614
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,315.64565579412726
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,346.2588619159371
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,396.5297187435489
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,430.33087424026127
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,490.263019508624
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,566.1467203153429
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,581.6665884901327
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,588.4248257273002
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,17.644514895012655
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,20.025051961513615
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,29.202767416034156
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,87.63404203662672
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,110.94173575799975
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,117.3586146121934
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,123.48080588838428
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,134.6131550628723
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,143.66439582438713
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,166.25525663653374
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,170.72602150262628
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,183.41400231733488
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,195.21938095512522
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,210.315721902341
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,235.73175708896983
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,248.34195988851903
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,305.51114497022115
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,347.96968563535387
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,384.50963821641295
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,484.4475243782239
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,915.9942822505113
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,1414.648116954276
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,2308.256172998663
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,24.0374676319744
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,29.0409016124815
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,37.06103963290978
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,310.42597883450276
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,657.0451503827683
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,705.5664420449513
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,928.1740681052694
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,988.1979651106574
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1060.4884165909357
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1120.8160583409845
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1192.923669656606
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1252.4090818429386
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1286.3130937675687
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1343.1349722210225
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1418.7508782049774
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1481.8214944147264
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1539.6858289903125
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,1702.9502052770713
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,1896.4491681754018
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,3008.70799044314
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,3701.260905308192
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,4678.862550573245
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,5311.458944394072
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,19.25570213953018
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,19.60189420965205
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,20.567149159198483
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,41.39760570796363
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,56.767800222295456
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,75.32541199040051
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,81.65936104048117
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,85.36849389805795
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,89.78987283120708
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,96.55910735046828
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,104.32237770427547
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,108.05160839449876
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,142.739254895863
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,151.515892194751
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,157.08293217656953
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,162.33131903210517
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,181.22570068429727
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,192.35238512461135
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,220.07998659850827
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,274.92022866773567
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,376.5416916834476
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,379.74933605163704
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,381.3480524684794
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,2.6478265966731445
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,4.316296813203616
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,7.717926895261775
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,11.033059620913344
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,28.0635237643521
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,43.01192879511069
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,47.69758011827578
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,55.89128756404197
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,59.20483085044946
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,68.99709349988012
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,71.75934918905821
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,78.42942725101628
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,80.94126783142175
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,82.2024568308968
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,82.69432109980475
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,85.46208446532205
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,93.15787216417563
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,150.55941073930418
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,223.47734025794327
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,263.43624317919694
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,319.4403473316478
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,357.1132246365107
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,410.4918244240827
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,15.704332181868255
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,16.838336002046603
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,19.25162183430462
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,25.512169828621058
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,32.949128881541114
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,36.44763980975232
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,38.50531336763202
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,41.1033910593489
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,47.86298619536537
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,51.02479986046964
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,60.93694637138523
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,61.680558434474676
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,61.772265812019405
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,62.15859994981899
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,63.942162605746056
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,68.99294754980151
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,78.47781948131968
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,87.92414468879318
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,110.71940563183419
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,128.94523929065986
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,148.2797887559432
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,173.85463405981565
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,191.89365627075892
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,3.7821081941944135
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,4.332876583192158
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,5.024035055727048
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,5.836186171947216
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,6.912473429021244
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,7.643229084865111
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,8.36392427670884
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,8.77191737057974
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,9.636181148523074
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,10.164053854883283
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,10.797027040864796
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,14.694913606162313
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,15.192898879166577
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,16.23194483198358
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,17.029367102819837
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,19.65924662579456
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,21.716024374672845
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,26.98656713455902
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,32.303141335006764
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,39.82756319006317
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,51.22405745760344
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,63.614952043561594
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,65.17624650905424
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,85.31978037078431
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,88.18936113879106
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,151.67132200842835
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,638.34248536365
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,711.5403490919574
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,736.3095558173638
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,864.1840299989525
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1051.8276962989562
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1155.165743731438
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1327.969019771319
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1364.164232969503
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1435.0628521163512
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1483.0251000986268
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1619.7707698381314
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1910.4635770534221
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,2059.396430305242
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,2133.0285818450484
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2223.2697063892083
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2252.494096563957
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,2941.15725713173
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,3460.608146993531
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,3698.306007159515
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,3898.478012147427
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,7.641449138595957
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,13.122304546946637
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,49.21008054345345
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,164.05583525174
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,184.16300032388006
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,200.51328474842828
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,211.31066377654466
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,239.3794827462252
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,245.7608394231999
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,248.42262286138566
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,255.27289798817398
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,266.797002236737
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,276.5116619302797
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,318.6764897279822
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,361.5839557442976
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,383.3662565493793
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,452.25915813316004
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,513.4804788214163
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,516.0310996322218
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,560.6162736412005
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,694.6905817894171
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,819.7274741542475
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,982.9764661814647
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,14.182248549400194
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,14.233198008693423
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,14.351296506651131
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,16.134957367372028
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,21.293585134325472
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,21.62858760323784
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,25.167203521727252
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,27.914986883313038
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,34.505053804808
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,40.86962335670213
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,42.69511904543142
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,43.57035378728422
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,45.76943254945674
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,47.367435842701
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,47.73510416825315
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,51.61258225113411
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,55.496088239704655
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,57.63665156903311
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,66.5504668265231
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,110.50308516502938
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,236.68240218050934
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,372.464342977561
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,435.1456003536075
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,12.621614888441977
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,14.667390306028349
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,19.373279669516975
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,28.735121929339098
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,32.01989968581411
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,43.21862111964285
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,52.995021979211685
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,59.75396227226138
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,61.99779806919332
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,68.8314018594224
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,74.03789939862497
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,79.06677465158606
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,79.06677465158606
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,82.56779436310804
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,88.13741812811897
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,100.82109212453332
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,116.16505213956555
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,121.59718499762118
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,145.2721045753458
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,168.4364476331804
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,240.44979997682012
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,321.47385184161493
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,485.7693165261712
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,46.155993929422046
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,48.189397950934435
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,54.70164522490115
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,62.095429587831006
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,187.1933263213216
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,235.60612710140924
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,281.4819927513498
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,375.2041706979746
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,445.19104852105175
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,472.2357272201572
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,497.3314318058164
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,520.3313632042452
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,530.6064094696515
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,575.5302178860886
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,666.0722389312488
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,768.3971550202674
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,853.2127008779602
