reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.45,24.737078779429048
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.5,27.4588903404842
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.55,30.468545686662885
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.6,33.85288445083618
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.65,37.73382892788249
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,42.292355826299634
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,47.815410791994076
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,54.79864983849114
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,64.20900448927861
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,78.33582566177624
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,105.09426935866303
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,135.5121135613066
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,182.0056488251381
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,80.67131326274087
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,95.3103281949683
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,109.98279845382945
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,129.6943176915211
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,144.93543823273944
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,158.30646308313317
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,170.7498320781877
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,182.75054580790638
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,194.6182640340776
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,206.5875419358195
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,218.86456174690008
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,231.65561964680126
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,245.19082276455237
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,259.75089501263125
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,275.7054376058035
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,293.5767432431105
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,314.15976870705435
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,338.77678184337276
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,369.9081084671984
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,413.16213274855096
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,486.7209631342591
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,561.0231845089381
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,661.7619318315895
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,73.55629573740157
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,86.91999325846625
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,100.314231554827
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,118.30852843837268
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,132.22187750850279
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,144.42804933594775
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,155.78738055889917
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,166.74261962814754
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,177.57644945713636
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,188.50299131565365
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,199.71046531407214
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,211.38719558178934
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,223.74324284242803
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,237.03487498495824
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,251.59949441387326
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,267.9138928859793
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,286.703772371857
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,309.1762077747068
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,337.5954446124529
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,377.0812774871947
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,444.2318312525177
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,512.0610134885735
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,604.0236321554319
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,480.66692623475063
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,567.0023730865328
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,653.5351269694138
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,769.7863111776579
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,859.672752208
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,938.5300667656658
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,1011.916413285785
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,1082.6921442480275
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1152.6835173637066
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1223.2738515442602
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1295.6791326581133
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1371.1160185829885
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1450.9415952908928
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1536.8114676526425
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1630.9054056993148
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1736.3036968524275
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1857.694699540667
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,2002.8766560534236
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,2186.4776024012394
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,2441.573695393625
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,2875.3962251639555
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,3313.6029975568645
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,3907.7225339911693
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,62.217419086090885
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,73.54870182181688
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,84.90588054623183
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,100.16351903263514
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,111.9608596912356
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,122.31065875542551
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,131.94240876870833
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,141.23152288816914
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,150.41769226303794
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,159.6824735802927
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,169.1854615392165
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,179.0863390384082
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,189.56321976588632
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,200.83339716917388
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,213.18295988766138
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,227.01618691628406
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,242.94841201260118
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,262.00313237787793
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,286.1002362845222
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,319.58087558020105
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,376.5188532152129
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,434.03225027005715
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,512.0087557685822
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,25.8255661248865
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,30.63386229865234
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,35.45314712976907
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,41.927546054047184
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,46.93360841012222
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,51.325423564701964
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,55.41254307408644
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,59.3542690833983
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,63.25231170459997
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,67.18371237630681
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,71.21619322670267
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,75.41751381031068
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,79.86325456974876
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,84.64562141644609
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,89.88601269004538
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,95.75597941348174
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,102.51663120876938
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,110.60227704087545
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,120.82759885266344
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,135.03471322578585
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,159.19567243839276
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,183.60080409459843
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,216.68921445171296
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,7.922986248426485
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,10.962033842039004
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,14.391664206420815
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,19.583046078266747
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,24.042196819544092
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,28.265577670737958
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,32.45218783441506
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,36.71992925849944
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,41.15918702775893
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,45.853762418327136
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,50.892793126139274
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,56.38075674336693
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,62.449104318552
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,69.27293166009544
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,77.09807248592172
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,86.28943317674798
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,97.42558760997177
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,111.50593723060537
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,130.48012804818265
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,158.96423619330042
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,212.91781943033294
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,274.2501194964192
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,367.99656155158493
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,0.9444931310623336
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,1.6063683001126468
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,2.353204678423742
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,3.483521416430397
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,4.454290334046049
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,5.373648917762311
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,6.2849355762281265
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,7.213821379851604
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,8.179980833099405
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,9.201650692899234
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,10.298225075412368
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,11.492432311382645
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,12.81286565038457
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,14.297609156830067
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,16.000129727045064
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,17.999788020383836
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,20.42240839627023
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,23.485324979159298
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,27.61249685964362
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,33.8076546445331
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,45.54081096172077
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,58.87675074460202
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,79.25786389341297
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,459.6578889271525
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,542.227611945546
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,624.9860359842213
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,736.1666510230698
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,822.1324832463765
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,897.5502503215738
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,967.7356785142467
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1035.4243592945684
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1102.3628938429579
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1169.874264358831
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1239.1214186233296
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1311.2679471156243
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1387.6117433071315
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1469.736198963298
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1559.726008311962
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,1660.5271047847125
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,1776.6233530163404
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,1915.472856594016
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2091.065615288832
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,2335.035091437096
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,2749.9354299246074
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,3169.0287819678692
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,3737.2343956761715
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,85.65855159472251
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,101.19149431500432
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,116.75993530307909
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,137.67513353644887
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,153.84694929424816
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,168.03447243526242
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,181.23769264798358
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,193.97122696222564
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,206.56364443573614
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,219.26382330102285
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,232.29053625842695
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,245.8626769120701
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,260.22440382530425
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,275.6735832461604
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,292.602385995208
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,311.56499844461695
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,333.40492121412626
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,359.5251661049946
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,392.5575194083387
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,438.45283987179687
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,516.5035218501829
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,595.342989802483
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,702.2333235523915
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,5.075255742365629
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,7.144401907538452
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,9.479476868098468
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,13.014044763703023
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,16.05006992571034
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,18.925569829430827
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,21.776033762929092
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,24.68173562334193
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,27.70421432558501
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,30.90052614399254
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,34.3313606332754
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,38.067851515646296
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,42.19949740659312
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,46.84551248964327
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,52.17327291164169
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,58.43122553840741
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,66.01329291726071
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,75.599918351855
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,88.51851978900302
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,107.91195566905577
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,144.64629907194384
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,186.40443305429793
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,250.23173192611418
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,11.613456656037483
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,15.909410115501617
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,20.757480904774923
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,28.095928212810332
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,34.39930079151504
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,40.369389627572275
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,46.287497020116206
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,52.3202871320227
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,58.59552652000017
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,65.23167478671868
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,72.35473479598124
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,80.11239335818792
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,88.69046612453776
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,98.33646367059295
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,109.3978895812831
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,122.39056502083442
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,138.13234514177378
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,158.0359542532005
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,184.857353370957
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,225.12168644947073
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,301.38888339548157
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,388.0863318917282
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,520.603279394807
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,130.76002113351834
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,154.37708861765452
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,178.04812945385504
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,209.848648970135
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,234.4370911585083
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,256.00851503407375
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,276.08335522289343
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,295.4440613444932
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,314.5902063226753
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,333.90019714176424
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,353.706666820544
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,374.3424322059882
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,396.17872426001776
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,419.66843381006163
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,445.40783709955207
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,474.2395469666368
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,507.4460641851892
