reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.975,49.56965771817349
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.99,66.4504118291165
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.01,70.67891114748365
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.025,83.52685749111764
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.05,96.40416593619686
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.1,113.70400084242692
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.15,127.08038578615317
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.2,138.81547934487776
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.25,149.73641479870705
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.3,160.26885340871925
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.35,170.68456837978218
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.4,181.18941730339927
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.45,191.96435622673116
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.5,203.1904412015103
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.55,215.06962598355585
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.6,227.84828820015952
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.65,241.85080873335707
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.7,257.5355783016512
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.75,275.60029153370226
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.8,297.20543814911235
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.85,324.52787862210647
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.9,362.48981702341536
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.95,427.0487993232066
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.975,492.26021948052147
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.99,580.6736835228996
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.01,27.362342552780195
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.025,36.59333412050485
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.05,46.902118143159655
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.1,62.342348705976505
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.15,75.48236528599001
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.2,87.84371783313766
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.25,100.02923292016241
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.3,112.39017834552055
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.35,125.19055652477289
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.4,138.67050654401098
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.45,153.08151523224043
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.5,168.71500431469377
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.55,185.93470560776046
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.6,205.2223686463146
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.65,227.25149110014488
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.7,253.0183207205828
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.75,284.09750947330286
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.8,323.20055567275324
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.85,375.5990052979268
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.9,453.72236628350464
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.95,600.2924648437398
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.975,765.1779239162017
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.99,1014.5431497217114
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.01,449.8647029142554
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.025,530.6790654449868
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.05,611.6781173764516
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.1,720.4951292506186
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.15,804.6334026586902
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.2,878.4478536084113
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.25,947.1412006488729
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.3,1013.3908789551608
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.35,1078.9063584858889
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.4,1144.9824959897162
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.45,1212.757515989554
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.5,1283.3702720431406
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.55,1358.0910655356704
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.6,1438.4696267009774
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.65,1526.5463309809993
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.7,1625.2044838251045
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.75,1738.8326268062617
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.8,1874.730310716849
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.85,2046.5901201021004
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.9,2285.3730174055877
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.95,2691.4529356001026
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.975,3101.6367275294897
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.99,3657.762784146997
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.01,112.12634905699656
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.025,132.40346040631601
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.05,152.72691212665904
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.1,180.03016117021403
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.15,201.141274160633
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.2,219.66203945810355
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.25,236.89786986346252
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.3,253.52055996217305
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.35,269.95903243101736
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.4,286.53817945068914
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.45,303.5435926495677
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.5,321.2610214870028
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.55,340.00919696362513
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.6,360.17696150210344
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.65,382.27626519070134
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.7,407.0305574735535
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.75,435.54096621146994
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.8,469.6390198553592
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.85,512.7603213449598
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.9,572.6732779694054
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.95,674.5626879715136
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.975,777.4817998988694
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.99,917.0192487032575
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.01,48.66049870021034
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.025,57.561797736207296
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.05,66.4834393887049
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.1,78.46909060914551
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.15,87.7365018529441
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.2,95.86679553473293
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.25,103.43302515831184
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.3,110.73009685665777
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.35,117.94630022110285
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.4,125.2242572654532
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.45,132.68933774492635
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.5,140.46698069978927
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.55,148.69710349301255
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.6,157.5504011818175
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.65,167.2516109463988
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.7,178.11831450383298
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.75,190.63388782405409
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.8,205.6023400261924
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.85,224.5318410171311
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.9,250.83258641708193
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.95,295.56026440857767
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.975,340.73996362719356
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.99,401.9944755313096
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.01,7.894842760739745
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.025,10.924305065733744
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.05,14.343118226407876
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.1,19.518126253475867
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.15,23.96321263888775
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.2,28.1732727627295
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.25,32.346678175406176
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.3,36.60095895695734
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.35,41.02621511365249
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.4,45.705983608746415
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.45,50.729120993994776
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.5,56.19977533468802
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.55,62.24898307702944
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.6,69.05128776960576
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.65,76.85174776007635
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.7,86.0141184985229
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.75,97.11514901510675
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.8,111.1510885991068
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.85,130.06543399153458
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.9,158.45970201760124
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.95,212.2431133006251
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.975,273.3819686180978
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.99,366.8327303074981
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.01,0.6010556978062719
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.025,1.1463373395559342
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.05,1.7616950927130608
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.1,2.693146702446607
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.15,3.493214533820699
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.2,4.250976766377876
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.25,5.002138796948331
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.3,5.767854922121267
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.35,6.564342070138739
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.4,7.406635709671403
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.45,8.310728597614018
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.5,9.295365580380553
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.55,10.384130825255388
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.6,11.608438868326758
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.65,13.012395453678966
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.7,14.661469350832725
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.75,16.659463737755523
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.8,19.185682997565355
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.85,22.58991577986254
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.9,27.70033631847502
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.95,37.38025157569319
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.975,48.38392044915655
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.99,65.20291385172659
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.01,314.0332597141455
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.025,370.5007806693594
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.05,427.0973498813378
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.1,503.13119715633985
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.15,561.9212385304719
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.2,613.4977024816163
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.25,661.4958910711259
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.3,707.7866119391389
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.35,753.5643251752665
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.4,799.7337876605781
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.45,847.0903124444683
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.5,896.4296521026268
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.55,948.6394059161913
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.6,1004.8024188364003
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.65,1066.3443649565227
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.7,1135.2798999118188
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.75,1214.6754348633021
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.8,1309.6313940972564
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.85,1429.7152143975206
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.9,1596.560287909101
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.95,1880.3010187899583
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.975,2166.909254516051
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.99,2555.4919120089944
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.01,172.82560635744542
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.025,203.98263745456896
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.05,235.21087338733994
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.1,277.16399801379725
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.15,309.60252402502067
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.2,338.0608211845509
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.25,364.5447367025539
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.3,390.08652435667915
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.35,415.3452502707222
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.4,440.8201313007084
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.45,466.9499965822678
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.5,494.17391776804175
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.55,522.9816446812274
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.6,553.9706576653634
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.65,587.9275995782722
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.7,625.9640950710087
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.75,669.7720949550148
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.8,722.1658555569016
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.85,788.4243925010715
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.9,880.4843422892898
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.95,1037.043699350265
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.975,1195.1852568713061
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.99,1409.5931454859494
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.01,10.592243122093507
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.025,14.540385606686812
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.05,18.99594437233665
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.1,25.740252088714485
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.15,31.533287081152142
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.2,37.02002164303951
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.25,42.45898314200751
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.3,48.00334218200367
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.35,53.77052099732781
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.4,59.86938837215484
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.45,66.41574561817072
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.5,73.54532239062152
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.55,81.42889015565387
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.6,90.29392029284448
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.65,100.45978145055108
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.7,112.40053234904637
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.75,126.86781209683411
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.8,145.15996651698495
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.85,169.80982553223456
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.9,206.81423719887027
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.95,276.90660880260907
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.975,356.584762113663
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.99,478.37271775560623
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.01,6.140681871977654
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.025,8.509491701087216
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.05,11.166434425716767
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.1,15.163462613667177
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.15,18.578178655860484
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.2,21.79959428706591
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.25,24.982568082495135
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.3,28.21795242942936
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.35,31.57458945078069
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.4,35.11559861375353
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.45,38.90751517393486
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.5,43.02781195165332
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.55,47.57351345483478
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.6,52.67343473885958
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.65,58.507986376285366
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.7,65.3444240294427
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.75,73.60572100092405
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.8,84.02117190523076
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.85,98.01065156895466
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.9,118.9277822816921
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.95,158.32755295608692
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.975,202.84351616065086
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.99,270.46542305115764
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.01,114.97092528056137
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.025,135.75790713580326
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.05,156.59239459650533
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.1,184.58218725879084
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.15,206.22414183091135
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.2,225.21061409273256
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.25,242.87984161355732
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.3,259.92051133788675
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.35,276.77233125696165
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.4,293.76836300607323
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.45,311.2013794508858
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.5,329.3643152567131
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.55,348.583915955139
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.6,369.2588014602783
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.65,391.91379490951937
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.7,417.2905369739294
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.75,446.51784351236745
