reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.25,0.5293723477262864
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.3,0.8623990202600191
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.35,1.2512857736999443
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.4,1.4932018566364438
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.45,1.901013094644995
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,2.201931059400719
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,2.6846571815892157
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,3.5475695823056284
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,3.5768370261488416
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,3.6608357905422637
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,3.8611899727942847
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,4.094188158528644
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,4.276495368502325
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,4.943581502924632
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,5.50958383092145
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,6.106922910608724
2025-11-29,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,6.49132489947737
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,10.296373577831673
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,10.296373577831673
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,10.673415748260057
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,12.739439094011857
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,21.338453562881117
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,26.376576278190782
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,28.815447829245148
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,31.494618135231693
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,37.558754811768125
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,49.26118964325755
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,54.16480407291316
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,62.92150120397881
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,68.2332856198681
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,71.77962484588734
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,80.27672089424118
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,91.01651925343643
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,96.9908928045538
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,101.90240255887267
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,108.14506937648456
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,118.89005286308932
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,215.27392260698468
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,484.02431200689335
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,484.02431200689335
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,18.335499552400854
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,24.96518703478718
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,31.320887954647358
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,41.59808954948073
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,55.339191843598734
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,64.74340155282869
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,68.7778151492129
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,78.45476849240097
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,119.09438289943002
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,136.88313633086278
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,153.9340760276316
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,166.38045662915465
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,170.99215090070328
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,183.0998945268119
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,251.2652671755753
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,278.40185837437076
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,304.8369118528093
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,332.0940435181192
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,336.11117276637987
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,356.5741836501043
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,451.3026281063499
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,468.3134179739896
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,478.82545865241303
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,107.3875573386907
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,107.3875573386907
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,109.36024162032398
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,139.86533423636862
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,154.17161725087854
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,172.02959597156382
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,198.43754336334365
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,222.88639120719895
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,251.32652449345935
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,265.95934662072614
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,273.3552225989258
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,297.1253855443582
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,406.467077859591
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,468.7677617820182
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,690.1162378313994
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,697.8807981619493
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,749.8654461292401
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,800.4958567720616
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,828.6364243232017
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,871.74523093292
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,923.8625147312302
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,948.8284037289901
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,964.1302716494565
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,67.27963586039037
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,67.27963586039037
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,69.35207598503315
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,74.41230484656249
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,92.00176455084309
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,117.21097274684107
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,134.2161757785028
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,175.40214690699696
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,198.70138880517803
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,216.27097599759864
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,253.78743889209446
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,357.6171255594035
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,403.443906465023
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,420.20607369292117
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,424.87233621713403
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,445.3338385573261
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,509.77284532649765
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,586.5319129104777
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,627.6188246558964
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,690.543022661203
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,771.1969595674874
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,828.4493811558564
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,864.8187120746807
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,26.450872314640915
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,31.45150560144492
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,33.632003567062476
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,38.59926785164572
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,41.4000585003985
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,58.88642547707359
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,75.07999025005272
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,96.41537811798135
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,111.324818313538
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,128.33259264087135
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,168.29070566080546
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,200.5879877935174
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,215.44313694958953
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,222.47568454005977
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,292.59240971175507
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,343.06518609110185
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,381.8222506899659
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,427.61262681226435
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,469.58248142279905
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,564.1034565922283
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,997.1180060797788
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,1067.8996183336164
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,1112.7557033362837
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,1.177524136690085
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,1.8501330209451021
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,2.486576995352643
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,3.2293346715900144
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,3.9425435040434036
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,5.341221480293149
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,7.338162649792131
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,8.14884337128234
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,8.675701620403553
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,12.676828942605711
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,14.690134474952524
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,15.261570703376737
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,15.840606022029165
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,17.384541247662135
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,19.822144102187405
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,22.88313253911833
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,25.23528208728477
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,25.347712144648757
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,33.53656877453567
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,57.39794132574716
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,58.617048416015
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,77.80286990511428
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,92.16332334107315
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.009364163775805338
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.28788692605374305
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,2.1602694710071346
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,3.1496787806928483
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,3.717900213859375
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,3.911030905779011
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,5.999575025795255
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,10.68170725940872
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,12.319895170332158
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,13.927599142227033
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,16.708040561781676
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,16.715814032722516
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,17.397628393519334
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,21.148761225785822
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,23.412418816300487
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,34.47053534897161
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,38.165014967585506
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,47.438189626665626
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,97.70870781771681
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,106.91139873129394
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,106.91139873129394
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,106.91139873129394
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,106.91139873129394
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,330.53078770301113
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,330.8475027331442
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,336.78037439213716
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,373.0565719814339
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,439.41344244666936
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,517.7893083509816
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,603.6728262042866
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,749.1126861541458
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,914.0979001092095
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,1097.0100305760168
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,1163.2333290413933
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,1288.4570995465083
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1295.5227239132355
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1374.3453879641004
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1415.932675260105
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1427.7635907135298
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1457.9791589513977
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1629.5391035426792
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,2015.1783598103204
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,2140.0426270407306
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,2244.5812576275766
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2382.1569975575253
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,2468.7158051080846
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,53.47910719350395
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,54.6232034625566
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,59.00797999299579
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,94.61574386999904
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,105.52298724897048
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,152.17131689131818
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,159.07166174285874
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,179.13977970496396
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,220.14509529419107
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,232.81513101142258
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,260.6511276591663
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,284.5770493460832
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,299.62589644798055
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,328.0549297740333
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,359.5482362194528
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,410.6565738866545
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,445.9840383183912
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,546.3111269081651
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,690.001597759951
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,847.786621823459
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,1063.2833779133978
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,1191.7365172541652
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,1276.1351500097458
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,15.918739405735062
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,18.064262088122316
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,19.5916773275204
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,20.88181911777078
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,22.86706196586896
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,26.217303328217817
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,29.57292816938723
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,40.737610457549096
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,42.79410470585576
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,49.084539233971476
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,52.29692792157959
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,59.31031259288828
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,70.55323909967788
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,84.66392098941488
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,91.19327125333838
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,94.25949146583045
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,105.16859846575551
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,123.56154812595797
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,131.31487856139032
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,154.9110104083179
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,179.64159245390377
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,180.30065048721517
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,180.69723891916934
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,12.700718216260421
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,12.700718216260421
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,13.30587930713881
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,18.775455074832124
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,29.68385207603565
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,32.564644041187776
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,35.75025306540731
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,45.917960727628945
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,58.92149871803749
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,83.58711647836408
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,84.93077016997539
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,93.43966954080183
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,103.20477480742824
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,109.88673659770802
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,118.88694127912316
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,131.45404973025168
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,134.9695198465114
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,140.48143286016085
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,163.49313374746328
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,199.86318320594268
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,220.14987762510427
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,220.2518733430205
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,220.3130933520946
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,55.223215790860806
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,79.68883019152932
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,82.36872027156164
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,89.76238552074608
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,111.7116170480066
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,131.7363754589386
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,146.06103779600733
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,161.74234252628574
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,188.592405879369
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,215.8396973552254
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,240.54613646319157
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,255.82824551329884
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,305.03622519297966
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,321.4328592350365
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,336.8301066540213
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,352.1841695068219
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,376.76929466639837
