reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,177.0160189356186
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,187.72995604700594
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,202.13131566374534
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,225.5222712382759
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,247.98094785157963
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,276.90839641803893
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,510.7890507119761
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,570.2504334767851
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,626.8873755334427
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,699.1897955661242
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,752.6189663089368
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,797.9757058836092
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,839.0572015959341
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,877.74676318975
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,915.1872592171079
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,952.1886003402345
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,989.4095200393355
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1027.4590774812755
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1066.970422993942
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1108.6734409917271
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1153.488957811394
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1202.6779176451298
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1258.114346075687
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1322.8551138220976
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1402.5316537137599
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,1509.630518684483
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,1683.5824828935415
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,1850.6013504200184
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,2065.72665736435
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,71.49996946442516
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,79.92326110922289
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,87.94644285559627
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,98.1887941471707
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,105.75756343204439
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,112.1827931816747
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,118.00239244928905
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,123.4831506449587
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,128.78696637712451
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,134.02857148344233
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,139.30128206188985
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,144.69137735376435
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,150.2885493510582
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,156.1961933837074
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,162.54475358920268
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,169.51285515560306
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,177.36597229994402
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,186.53714092535432
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,197.82410906416175
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,212.99572015910448
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,237.63773248017503
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,261.2976032390496
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,291.7722258648989
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,38.4758809956772
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,43.646155894043396
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,48.63133382714404
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,55.07361754031724
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,59.88624582320244
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,64.00407836941834
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,67.75806448980879
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,71.31366358165438
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,74.77238202677897
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,78.20720934651939
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,81.67857061430117
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,85.24339876510153
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,88.96193058603454
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,92.90463181219454
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,97.16140962716014
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,101.85641000829173
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,107.17529384729487
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,113.42241805639607
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,121.16098611423804
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,131.64569251677779
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,148.86346843832783
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,165.5971836009441
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,187.41691794974267
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,19.64178696158439
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,22.984441584867525
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,26.28914963340693
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,30.66824844168516
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,34.01324186284156
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,36.921962344562225
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,39.60922407520889
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,42.184375404174624
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,44.71618480645987
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,47.25574078000571
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,49.846984046925286
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,52.53295937482686
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,55.360820472304056
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,58.38729140003731
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,61.68628389615569
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,65.3614493113597
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,69.56962561312181
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,74.57039673707179
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,80.84839754779239
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,89.49372416993602
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,104.01528182170337
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,118.48486393925317
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,137.83380081192817
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,14.506670251293729
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,16.30828764411827
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,18.0243274524972
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,20.215014776224837
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,21.83386248575728
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,23.208124016518457
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,24.452850152325286
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,25.625103198707983
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,26.759510871426734
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,27.880612612180588
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,29.008367352968627
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,30.161228946312633
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,31.358381181589085
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,32.62193878931008
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,33.97980183952014
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,35.47017561575618
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,37.14984112322694
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,39.111418331380555
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,41.52553373526672
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,44.77051676309525
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,50.041078422830246
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,55.1015745410544
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,61.61964520484335
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,360.83152577964336
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,402.87033614658577
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,442.9122853272975
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,494.02962541417804
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,531.80370116691
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,563.8706206562246
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,592.914970577782
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,620.2682386552468
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,646.7384255118814
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,672.8981327112614
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,699.2130805338294
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,726.1138698440044
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,754.0481338001526
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,783.5318959298089
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,815.2161744560977
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,849.9924487108799
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,889.1856425763953
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,934.9569437428449
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,991.2877385453843
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,1067.005938588381
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,1189.9888444058631
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,1308.0700960211962
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,1460.1622870072981
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,130.25560961634042
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,145.50533024355613
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,160.03068272249297
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,178.57367070733585
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,192.2763444307917
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,203.90872791926463
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,214.44466407532528
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,224.36715457355047
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,233.96930437252044
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,243.45882662584302
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,253.0046629402189
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,262.76301523541963
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,272.8962639534457
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,283.5915983739959
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,295.0851775591182
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,307.7003886512449
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,321.91785226927846
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,338.5215465565313
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,358.95573287031067
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,386.4227659992815
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,431.0352309874574
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,473.8696043374177
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,529.0415609621238
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,14.419634897763768
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,16.211140228864608
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,17.917548302707793
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,20.095939805178876
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,21.70570129694651
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,23.072249415593152
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,24.309989191496648
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,25.475662652664393
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,26.60370315749719
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,27.71851241348363
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,28.83993732775386
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,29.986328175623704
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,31.17676107229697
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,32.433226623418356
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,33.783468302392365
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,35.26547695533602
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,36.935714888808896
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,38.88628221779302
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,41.286847750286135
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,44.51361743892264
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,49.75459665510768
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,54.78668937907965
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,61.26817561981945
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,27.83342626212049
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,31.183391238916606
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,34.37423146934126
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,38.447641194861994
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,41.45776040846377
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,44.013090977175985
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,46.32756072933481
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,48.50727250663282
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,50.61661380637388
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,52.70121377854806
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,54.79818447782218
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,56.94183938267462
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,59.16784923140384
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,61.51733461541947
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,64.04217350718758
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,66.8134056081936
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,69.93661070444206
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,73.58400829994038
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,78.07286486025785
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,84.10665401927608
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,93.90684635671552
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,103.31643844257226
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,115.43627505546266
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,251.93678931919754
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,281.32384092588546
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,309.3149952124794
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,345.04835441122196
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,371.4541614226731
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,393.87040511925983
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,414.17373441372314
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,433.29492013681215
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,451.7987916879987
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,470.08562375517215
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,488.4809761197864
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,507.2858584848782
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,526.8131869061338
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,547.4236854359602
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,569.5724455946186
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,593.8826522178119
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,621.2804877108575
