reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.65,17.451503645243903
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.7,19.621018389658584
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.75,22.249308264836973
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.8,25.572093657305132
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.85,30.04918488753386
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.9,36.769146997671825
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.95,49.495059489625646
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.975,63.95790212064729
2026-01-17,3,wk inc flu hosp,2026-02-14,02,quantile,0.99,86.05896220570317
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.01,23.961985458311542
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.025,31.58124352736494
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.05,39.97001983433907
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.1,52.35579477397002
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.15,62.76458568382052
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.2,72.46711373194663
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.25,81.95948152488042
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.3,91.5247371281952
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.35,101.37017692325088
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.4,111.6795380961361
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.45,122.64108778974294
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.5,134.4694456859491
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.55,147.42938575295162
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.6,161.8687073495167
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.65,178.2706749761425
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.7,197.34663987243982
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.75,220.2160729205421
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.8,248.798444259259
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.85,286.80820133384634
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.9,342.95459372692994
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.95,446.9365835961
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.975,562.2679642520249
2026-01-17,3,wk inc flu hosp,2026-02-14,04,quantile,0.99,734.1967552864547
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.01,18.46132722577783
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.025,25.088376696485902
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.05,32.56682278092519
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.1,43.88634783153248
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.15,53.608913229252565
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.2,62.81715934903767
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.25,71.94502531277593
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.3,81.24959094350169
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.35,90.92792054989508
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.4,101.16270963549006
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.45,112.14827544573329
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.5,124.11236530271488
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.55,137.34151594424708
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.6,152.21739221178876
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.65,169.2758406587044
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.7,189.31224073068392
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.75,213.5876827723633
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.8,244.28048743172417
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.85,285.6400927249183
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.9,347.7275019653913
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.95,465.3266480059905
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.975,599.0029872977279
2026-01-17,3,wk inc flu hosp,2026-02-14,05,quantile,0.99,803.3184192960072
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.01,596.3425479952652
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.025,703.4120455999621
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.05,810.7262348749288
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.1,954.8959397065524
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.15,1066.3692271398738
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.2,1164.1646675994552
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.25,1255.175249457481
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.3,1342.948258494453
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.35,1429.748540758863
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.4,1517.291628703204
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.45,1607.085535556969
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.5,1700.6391079465986
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.55,1799.63534536451
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.6,1906.1274575665357
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.65,2022.8187013334252
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.7,2153.5291162749377
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.75,2304.073002309066
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.8,2484.121403190968
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.85,2711.815378285067
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.9,3028.174550717521
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.95,3566.1825417093337
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.975,4109.627681312679
2026-01-17,3,wk inc flu hosp,2026-02-14,06,quantile,0.99,4846.42910648355
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.01,114.83529967222033
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.025,135.59797158035374
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.05,156.40809353712027
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.1,184.3651527134223
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.15,205.98179746545273
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.2,224.94606543904797
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.25,242.59462916223873
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.3,259.6153701743301
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.35,276.4474822371242
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.4,293.42363747719025
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.45,310.83626636835663
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.5,328.97796099488005
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.55,348.1750847661754
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.6,368.82579141857866
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.65,391.45429031962954
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.7,416.8013548069066
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.75,445.9944806123733
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.8,480.90905440533953
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.85,525.0629488953617
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.9,586.4105955107827
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.95,690.7398736975429
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.975,796.1235112981653
2026-01-17,3,wk inc flu hosp,2026-02-14,08,quantile,0.99,939.0023572300693
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.01,29.79415725191529
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.025,35.313795786267164
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.05,40.8460486468508
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.1,48.27827422068088
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.15,54.02493659075678
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.2,59.066479641958516
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.25,63.75825018254718
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.3,68.28311761720333
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.35,72.75783911583339
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.4,77.27085367594414
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.45,81.8999022799632
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.5,86.72276887353378
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.55,91.82621531749824
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.6,97.31608852382436
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.65,103.3317465788867
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.7,110.0701198718669
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.75,117.83094674650985
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.8,127.11278810926025
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.85,138.85085046208118
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.9,155.15977427249075
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.95,182.89512098936368
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.975,210.91076317473707
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.99,248.89429377421283
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.01,22.783553693194424
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.025,30.883908171674396
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.05,40.02533186640092
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.1,53.8625726794412
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.15,65.74810607919504
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.2,77.00521243850288
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.25,88.16430927537705
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.3,99.53965542995398
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.35,111.37216559791854
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.4,123.88520582455979
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.45,137.31636598375425
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.5,151.94412329758498
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.55,168.11885072236743
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.6,186.30725306349015
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.65,207.1645817431871
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.7,231.6634674769102
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.75,261.34605574101175
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.8,298.8761764761348
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.85,349.4504655684603
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.9,425.37272932759475
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.95,569.18197750216
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.975,732.6586445211311
2026-01-17,3,wk inc flu hosp,2026-02-14,10,quantile,0.99,982.5327871108001
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.01,7.234429488793076
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.025,10.038964027563832
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.05,13.20394138176583
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.1,17.994721820394467
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.15,22.10977493564753
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.2,26.007251728196383
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.25,29.87079530318988
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.3,33.80920951280736
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.35,37.90590472961219
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.4,42.238215567844634
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.45,46.88840126802534
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.5,51.95287723884644
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.55,57.552950894699265
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.6,63.85020649089005
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.65,71.07150758630596
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.7,79.55360196676293
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.75,89.83041691454588
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.8,102.82423343523227
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.85,120.33424993019183
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.9,146.62033550087074
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.95,196.41050265611184
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.975,253.00999594444303
2026-01-17,3,wk inc flu hosp,2026-02-14,11,quantile,0.99,339.52234118812356
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.01,315.2880627340973
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.025,371.9804984043102
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.05,428.80249634095884
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.1,505.13919259535373
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.15,564.1633994716499
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.2,615.945296661123
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.25,664.1346659280284
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.3,710.6097664910413
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.35,756.5698160711705
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.4,802.9231752695106
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.45,850.4683249318254
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.5,900.004187180842
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.55,952.4218966776116
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.6,1008.8086114326231
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.65,1070.5956841146688
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.7,1139.8057948957758
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.75,1219.5175687012716
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.8,1314.851745220973
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.85,1435.4138691152668
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.9,1602.923500084356
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.95,1887.7943933052652
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.975,2175.544212875738
2026-01-17,3,wk inc flu hosp,2026-02-14,12,quantile,0.99,2565.6746266042155
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.01,145.23155342248177
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.025,171.44254242945203
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.05,197.7134328165821
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.1,233.00668283659593
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.15,260.2957350582947
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.2,284.2364023086607
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.25,306.5161123471436
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.3,328.00325318972705
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.35,349.25226710248654
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.4,370.6831224541856
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.45,392.6649861790575
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.5,415.56722922983477
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.55,439.8018557924093
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.6,465.87149882521544
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.65,494.43792508114154
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.7,526.4362936713965
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.75,563.28996563384
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.8,607.3664464413027
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.85,663.106731131711
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.9,740.5525674939566
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.95,872.2588129982788
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.975,1005.2960915762062
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.99,1185.6676678656092
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.01,16.373869153032143
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.025,19.488014374911824
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.05,22.609276520031557
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.1,26.80249127759769
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.15,30.044721914649543
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.2,32.88912868260904
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.25,35.536196007796825
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.3,38.08909765408695
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.35,40.61370727978545
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.4,43.15992160907078
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.45,45.77160161353824
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.5,48.49263250435807
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.55,51.371964775788584
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.6,54.469316587470836
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.65,57.86331289212811
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.7,61.665060572339186
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.75,66.04367010973758
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.8,71.28042642089135
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.85,77.90296711131265
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.9,87.1043589854548
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.95,102.75246654140875
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.975,118.55871503150398
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.99,139.98878324889102
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.01,9.826075320303744
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.025,13.513289133531222
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.05,17.67438897296511
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.1,23.97298560825349
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.15,29.38318130346369
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.2,34.50732225004604
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.25,39.58685007927587
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.3,44.764812794713826
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.35,50.15087275695145
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.4,55.84670432725092
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.45,61.96045643504084
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.5,68.61888958971149
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.55,75.98149063936808
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.6,84.2606997197726
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.65,93.75478181446577
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.7,104.90647031477154
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.75,118.41773698223675
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.8,135.50113499330848
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.85,158.5221296708618
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.9,193.0813110508738
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.95,258.5420816563867
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.975,332.9552973217149
2026-01-17,3,wk inc flu hosp,2026-02-14,16,quantile,0.99,446.69592343538704
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.01,576.4357281893056
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.025,679.9370667825867
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.05,783.6749425408132
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.1,923.0401003914903
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.15,1030.7984697203497
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.2,1125.334815013168
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.25,1213.3124114266384
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.3,1298.1603291896172
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.35,1382.0679369175439
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.4,1466.6935958543345
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.45,1553.4950637308157
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.5,1643.9309039012783
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.55,1739.6280288311204
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.6,1842.5712237569928
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.65,1955.37365771049
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.7,2081.7280650551297
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.75,2227.254980471263
