reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.05,0.2844631490788849
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.1,2.1009734561132483
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.15,3.3265643363673005
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.2,4.300625115971679
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.25,5.136282532855841
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.3,5.886728720296045
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.35,6.582128951798411
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.4,7.241995768157251
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.45,7.88042454956088
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.5,8.50873128383625
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.55,9.137038018111621
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.6,9.775466799515248
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.65,10.435333615874088
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.7,11.130733847376453
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.75,11.881180034816659
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.8,12.71683745170082
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.85,13.690898231305198
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.9,14.916489111559251
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.95,16.73299941859361
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.975,18.30855120653652
2025-09-13,0,wk inc flu hosp,2025-09-20,04,quantile,0.99,20.140470654040456
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.5,0.44606036754780876
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.55,1.0743671018231795
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.6,1.7127958832268073
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.65,2.3726626995856472
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.7,3.068062931088012
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.75,3.818509118528217
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.8,4.654166535412379
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.85,5.628227315016758
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.9,6.85381819527081
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.95,8.67032850230517
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.975,10.245880290248078
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.99,12.077799737752013
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.01,39.01362290876279
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.025,47.55420471971571
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.05,54.89957624282177
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.1,63.36831918280461
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.15,69.08213983896373
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.2,73.62330336467815
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.25,77.51921731687362
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.3,81.01786845422775
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.35,84.25989013623668
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.4,87.33625167447163
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.45,90.31266706515598
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.5,93.24189251432243
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.55,96.17111796348888
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.6,99.14753335417323
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.65,102.22389489240818
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.7,105.46591657441711
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.75,108.96456771177124
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.8,112.86048166396671
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.85,117.40164518968113
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.9,123.11546584584025
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.95,131.58420878582308
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.975,138.92958030892913
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.99,147.47016211988208
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.5,0.5999854256356403
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.55,1.228292159911011
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.6,1.8667209413146388
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.65,2.5265877576734788
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.7,3.2219879891758434
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.75,3.9724341766160487
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.8,4.808091593500212
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.85,5.782152373104589
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.9,7.007743253358642
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.95,8.824253560393002
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.975,10.39980534833591
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.99,12.231724795839845
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.15,0.6686085282989005
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.2,1.6426693079032786
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.25,2.478326724787441
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.3,3.228772912227645
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.35,3.9241731437300107
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.4,4.584039960088851
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.45,5.222468741492479
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.5,5.85077547576785
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.55,6.47908221004322
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.6,7.117510991446848
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.65,7.7773778078056885
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.7,8.472778039308054
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.75,9.223224226748258
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.8,10.058881643632422
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.85,11.032942423236799
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.9,12.25853330349085
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.95,14.07504361052521
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.975,15.65059539846812
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.99,17.482514845972055
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.45,0.5176296569308207
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.5,1.1459363912061908
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.55,1.7742431254815616
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.6,2.4126719068851896
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.65,3.0725387232440298
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.7,3.767938954746394
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.75,4.518385142186599
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.8,5.354042559070762
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.85,6.32810333867514
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.9,7.553694218929192
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.95,9.370204525963551
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.975,10.945756313906461
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.99,12.777675761410396
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.45,0.059132110847625485
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.5,0.6874388451229956
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.55,1.3157455793983663
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.6,1.9541743608019941
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.65,2.6140411771608343
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.7,3.309441408663199
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.75,4.059887596103404
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.8,4.895545012987567
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.85,5.869605792591945
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.9,7.095196672845997
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.95,8.911706979880357
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.975,10.487258767823265
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.99,12.3191782153272
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.01,49.97275303071021
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.025,60.91242880948706
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.05,70.32115349782006
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.1,81.16881049214851
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.15,88.48767316685479
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.2,94.3044732080431
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.25,99.29476970568606
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.3,103.77621019216653
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.35,107.92893267103301
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.4,111.8694602078607
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.45,115.68196620309514
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.5,119.43402635615485
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.55,123.18608650921456
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.6,126.998592504449
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.65,130.93912004127668
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.7,135.09184252014316
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.75,139.57328300662363
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.8,144.56357950426658
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.85,150.3803795454549
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.9,157.69924222016118
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.95,168.5468992144896
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.975,177.95562390282262
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.99,188.89529968159948
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.01,2.246885676553463
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.025,4.078805124057395
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.05,5.654356912000303
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.1,7.470867219034666
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.15,8.69645809928872
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.2,9.670518878893096
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.25,10.506176295777259
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.3,11.256622483217463
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.35,11.95202271471983
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.4,12.611889531078669
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.45,13.250318312482298
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.5,13.878625046757668
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.55,14.506931781033039
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.6,15.145360562436666
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.65,15.805227378795506
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.7,16.50062761029787
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.75,17.251073797738076
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.8,18.08673121462224
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.85,19.060791994226616
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.9,20.28638287448067
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.95,22.10289318151503
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.975,23.678444969457935
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.99,25.51036441696187
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.1,0.5879518734934503
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.15,1.8135427537475026
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.2,2.7876035333518807
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.25,3.6232609502360433
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.3,4.373707137676247
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.35,5.069107369178613
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.4,5.728974185537453
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.45,6.367402966941082
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.5,6.995709701216452
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.55,7.624016435491822
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.6,8.26244521689545
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.65,8.92231203325429
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.7,9.617712264756655
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.75,10.36815845219686
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.8,11.203815869081023
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.85,12.177876648685402
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.9,13.403467528939453
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.95,15.219977835973813
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.975,16.79552962391672
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.99,18.627449071420656
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.2,0.8875844537391453
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.25,1.723241870623308
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.3,2.473688058063512
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.35,3.1690882895658774
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.4,3.8289551059247176
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.45,4.467383887328346
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.5,5.095690621603716
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.55,5.723997355879087
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.6,6.362426137282715
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.65,7.022292953641555
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.7,7.717693185143919
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.75,8.468139372584124
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.8,9.303796789468286
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.85,10.277857569072665
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.9,11.503448449326719
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.95,13.319958756361078
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.975,14.895510544303985
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.99,16.72742999180792
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.01,11.193862083533515
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.025,13.644341884615226
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.05,15.751889701290713
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.1,18.18175735835913
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.15,19.821177530760604
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.2,21.12413671310823
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.25,22.241959673877012
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.3,23.245799240418354
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.35,24.176006200820435
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.4,25.058681641105025
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.45,25.91268034470001
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.5,26.75313922149356
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.55,27.593598098287107
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.6,28.447596801882092
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.65,29.330272242166682
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.7,30.260479202568764
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.75,31.264318769110105
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.8,32.38214172987889
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.85,33.68510091222652
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.9,35.32452108462799
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.95,37.7543887416964
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.975,39.86193655837189
