reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.25,14.773498277594806
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.3,17.062319643682166
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.35,19.18325374193359
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.4,21.19581279457652
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.45,23.142986969164717
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.5,25.059289432864855
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.55,26.975591896564996
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.6,28.92276607115319
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.65,30.93532512379612
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.7,33.056259222047544
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.75,35.345080588134905
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.8,37.893791718266726
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.85,40.864625818751584
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.9,44.60261348496357
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.95,50.142874295189124
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.975,54.948224306922256
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.99,60.53548218439937
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.3,1.099454258403508
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.35,4.507114348367223
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.4,7.740650537936041
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.45,10.869134222753324
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.5,13.94801698070123
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.55,17.02689973864914
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.6,20.155383423466418
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.65,23.388919613035235
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.7,26.796579702998947
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.75,30.473980725832394
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.8,34.56894115206953
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.85,39.34211765315542
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.9,45.34786361076375
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.95,54.2492838229997
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.975,61.96993835290226
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.99,70.94686776202958
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.45,0.9527007785181818
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.5,2.042746115734473
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.55,3.132791452950765
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.6,4.240397465030689
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.65,5.385196186924491
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.7,6.591641603624518
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.75,7.893585897432487
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.8,9.343362608540549
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.85,11.033254428970523
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.9,13.15952421326067
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.95,16.31097633397011
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.975,19.044391060092174
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.99,22.222576400108487
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.5,0.7915236227873764
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.55,1.9845143953567885
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.6,3.196724297954228
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.65,4.449639442893347
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.7,5.770023284364891
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.75,7.194925053018677
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.8,8.781620743176706
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.85,10.63110835583135
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.9,12.958186089248574
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.95,16.407265840189847
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.975,19.398828149145366
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.99,22.877165842729305
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.01,164.05077104470564
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.025,181.32472376100907
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.05,196.18127606416633
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.1,213.30992939832015
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.15,224.86655048440957
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.2,234.05138657128973
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.25,241.9311581005203
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.3,249.00743646834655
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.35,255.56466295242893
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.4,261.78682965324714
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.45,267.8068479448374
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.5,273.7314211208009
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.55,279.6559942967645
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.6,285.6760125883547
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.65,291.8981792891729
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.7,298.4554057732553
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.75,305.53168414108154
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.8,313.4114556703121
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.85,322.59629175719226
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.9,334.1529128432817
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.95,351.2815661774355
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.975,366.13811848059277
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.99,383.4120711968962
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.05,3.030541263437506
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.1,14.049379808368712
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.15,21.483737862580437
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.2,27.39232997012163
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.25,32.46137588737481
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.3,37.013535786518375
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.35,41.23179034051656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.4,45.23450140824863
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.45,49.10717068927721
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.5,52.91844026196471
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.55,56.72970983465222
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.6,60.60237911568079
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.65,64.60509018341286
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.7,68.82334473741105
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.75,73.37550463655461
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.8,78.4445505538078
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.85,84.35314266134898
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.9,91.78750071556071
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.95,102.8063392604919
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.975,112.36353841498709
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.99,123.47584784763794
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.4,1.1051035661913629
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.45,2.493339606541703
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.5,3.8595656889533063
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.55,5.225791771364911
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.6,6.61402781171525
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.65,8.0488799408542
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.7,9.560997959276083
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.75,11.192811051188293
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.8,13.009912311808357
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.85,15.127965756650843
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.9,17.79296063196444
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.95,21.742884490893125
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.975,25.168854370653207
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.99,29.152284745537603
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.01,5.077279606994285
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.025,7.024504303856746
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.05,8.69922496739272
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.1,10.630070636825426
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.15,11.932803043281293
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.2,12.968173462474725
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.25,13.856429091012474
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.3,14.654110098133671
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.35,15.393280429465815
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.4,16.09468079027572
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.45,16.77329375659955
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.5,17.44114757072495
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.55,18.109001384850355
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.6,18.78761435117418
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.65,19.489014711984087
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.7,20.22818504331623
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.75,21.02586605043743
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.8,21.914121678975178
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.85,22.94949209816861
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.9,24.252224504624476
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.95,26.18307017405718
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.975,27.857790837593154
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.99,29.805015534455617
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.4,9.40784738496248
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.45,22.006554937626582
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.5,34.40551474188429
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.55,46.80447454614201
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.6,59.4031820988061
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.65,72.42494628796877
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.7,86.14792433023567
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.75,100.9571752991287
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.8,117.4479785276287
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.85,136.67002373958633
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.9,160.85574582684126
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.95,196.70262928721758
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.975,227.79445470074046
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.99,263.9454210284137
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.025,0.0
