reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.99,563.7506715403028
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,21.531200121010546
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,21.531200121010546
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,21.531200121010546
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,21.531200121010546
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,21.531200121010546
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,27.033358466966707
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,35.92889604126866
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,47.647163144359034
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,72.45264872071613
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,106.69564928029907
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,140.66183723609643
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,185.34063922930784
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,241.2298899846347
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,312.0727686904953
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,337.63059029456366
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,341.5884933547281
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,357.2403895042665
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,397.20652897876005
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,419.0257964553197
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,426.2523308982991
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,430.95164067670737
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,431.63993955557595
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,432.0534452248702
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.01,37.37529258444697
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.025,37.37529258444697
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.05,37.37529258444697
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,37.37529258444697
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,37.37529258444697
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,47.97858296849869
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,65.627374723546
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,89.63567774933304
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,124.45404461021059
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,173.01806360437828
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,238.74373627109645
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,323.11411451994485
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,365.6621775431704
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,379.2926960098625
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,399.16413360825374
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,420.65955158910975
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,445.2084210789514
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,471.25546276080127
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,504.47677645324194
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,544.2640713656167
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,621.1011050631269
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,687.5161598627545
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,730.7218721612322
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.01,187.27040627183672
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.025,187.27040627183672
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.05,187.27040627183672
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.1,187.27040627183672
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.15,187.27040627183672
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.2,266.1928326241979
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.25,414.5325073036987
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.3,645.2271571069865
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.35,687.5713931592242
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.4,773.2194935174887
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.45,982.980204008382
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.5,1069.8010765327233
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.55,1085.6453005105893
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.6,1246.5650072134176
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.65,1493.3488198165307
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.7,1622.5406592894794
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.75,1649.2966656747362
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.8,1672.584480641583
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.85,1682.0962760472044
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.9,1691.6621316170301
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.95,1857.0886977557777
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.975,2005.2539089103766
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.99,2099.7654608660678
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.01,419.3479010381485
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.025,419.3479010381485
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.05,419.3479010381485
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.1,419.3479010381485
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.15,419.3479010381485
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.2,598.8277888241074
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.25,938.2959459932775
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.3,1469.883627930957
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.35,1621.9965063730401
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.4,1742.9646731617495
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.45,1946.6683269470177
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.5,2074.698106806141
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.55,2217.804716368102
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.6,2622.2244148265545
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.65,3026.224849636565
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.7,3050.212034309498
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.75,3074.3892891150094
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.8,3126.9734568813046
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.85,3206.561428953908
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.9,3323.094159419067
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.95,3656.559538918777
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.975,3835.6346790215084
2026-01-24,3,wk inc flu hosp,2026-02-21,48,quantile,0.99,3947.261183427986
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.01,30.329821083083225
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.025,30.329821083083225
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.05,30.329821083083225
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.1,30.329821083083225
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.15,30.329821083083225
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.2,65.52010453562272
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.25,166.00228635105873
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.3,175.41352347068053
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.35,185.35512089887635
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.4,198.54554306077623
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.45,232.85335235527745
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.5,253.88154746068292
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.55,267.81206683731034
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.6,281.895877281835
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.65,296.7175776543343
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.7,311.3710330416685
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.75,325.6362466764578
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.8,332.6266200149962
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.85,332.6266200149962
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.9,332.6266200149962
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.95,332.6266200149962
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.975,332.6266200149962
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.99,332.6266200149962
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.01,29.959626848955057
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.025,29.959626848955057
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.05,29.959626848955057
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.1,29.959626848955057
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.15,29.959626848955057
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.2,33.25427266158819
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.25,40.79881305906264
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.3,57.190177275532456
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.35,69.38062035688208
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.4,80.40809119552895
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.45,91.86572778347839
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.5,104.93434092632853
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.55,119.84394472962384
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.6,136.87216463499496
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.65,156.29984504949158
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.7,173.73211232547675
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.75,187.35815214889422
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.8,203.92541586284167
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.85,242.36426233622376
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.9,287.76467096210126
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.95,339.96601859874613
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.975,369.5054652487795
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.99,388.4437429841906
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.01,6.893956257067704
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.025,6.893956257067704
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.05,6.893956257067704
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.1,6.893956257067704
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.15,6.893956257067704
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.2,8.3681260757336
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.25,10.943643497818828
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.3,15.00193997557416
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.35,20.43919341100904
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.4,25.41299997117667
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.45,28.366592938605738
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.5,30.00921810047826
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.55,30.126054061875582
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.6,35.19038180600253
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.65,41.53711997173809
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.7,48.059275824527944
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.75,55.58146451913563
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.8,68.16229140477385
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.85,88.08998580501392
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.9,103.54466794515847
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.95,104.09243721207139
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.975,104.36739718609486
2026-01-24,3,wk inc flu hosp,2026-02-21,46,quantile,0.99,104.53271835981978
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.01,51.73991987729524
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.025,51.73991987729524
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.05,51.73991987729524
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.1,51.73991987729524
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.15,51.73991987729524
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.2,61.33522933693944
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.25,75.96630589599935
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.3,94.03153042490105
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.35,168.39606286990377
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.4,314.85494486160417
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.45,509.46840392650927
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.5,553.8421707370165
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.55,815.7074205950888
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.6,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.65,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.7,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.75,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.8,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.85,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.9,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.95,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.975,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.99,1154.5414117819776
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.01,132.70249665793304
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.025,132.70249665793304
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.05,132.70249665793304
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.1,132.70249665793304
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.15,132.70249665793304
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.2,168.37613488763955
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.25,227.2493853035989
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.3,306.58631920625254
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.35,409.9311110422723
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.4,496.0406115064624
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.45,532.0177875464271
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.5,609.8678123490852
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.55,706.8892385160855
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.6,879.1135486906245
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.65,1381.6189781667879
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.7,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.75,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.8,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.85,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.9,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.95,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.975,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,47,quantile,0.99,1754.733664681774
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.01,6.83828549242589
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.025,6.83828549242589
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.05,6.83828549242589
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.1,6.83828549242589
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.15,6.83828549242589
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.2,8.91073114846084
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.25,12.323507911135133
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.3,16.911480030981284
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.35,28.07183772240681
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.4,38.368837786804264
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.45,40.52449921990407
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.5,42.79819502931235
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.55,45.19298766928568
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.6,47.204227210556354
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.65,47.56093436400091
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.7,49.07782329169727
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.75,52.01608511174083
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.8,55.45577023301447
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.85,62.556167855833586
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.9,70.54957687844498
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.95,78.86159784126227
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.975,83.35208171859001
2026-01-24,3,wk inc flu hosp,2026-02-21,56,quantile,0.99,86.16667718216102
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.01,35.836064756239644
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.025,35.836064756239644
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.05,35.836064756239644
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.1,35.836064756239644
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.15,35.836064756239644
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.2,38.411786498767306
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.25,41.91909970249459
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.3,45.73853389848962
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.35,54.554598598057176
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.4,65.7460790513397
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.45,77.94510140034389
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.5,88.40116895631678
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.55,98.58062691108782
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.6,106.08144103451949
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.65,113.79343645196924
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.7,120.22366821800071
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.75,127.01409375331764
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.8,150.3474407304901
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.85,180.70147238412477
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.9,211.62342884212313
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.95,226.06731993462915
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.975,226.39431996565264
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.99,226.59074597926883
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.01,71.71101194926675
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.025,71.71101194926675
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.05,71.71101194926675
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.1,71.71101194926675
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.15,71.71101194926675
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.2,89.14582926890866
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.25,116.25594084229635
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.3,118.68852308484577
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.35,122.40781187149655
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.4,127.88366083332217
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.45,133.6024840558368
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.5,154.60582031531712
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.55,195.28362056183695
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.6,224.039161380103
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.65,241.85561429085024
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.7,268.6853163054899
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.75,298.4790548415673
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.8,311.3704998040055
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.85,318.96783677210703
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.9,326.0579260952616
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.95,329.32028197919595
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.975,330.96364278379104
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.99,331.95358105502305
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.01,110.57768203954853
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.025,110.57768203954853
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.05,110.57768203954853
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.1,110.57768203954853
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.15,110.57768203954853
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.2,114.94146140916497
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.25,121.21220873981797
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.3,145.25089757487459
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.35,174.09620993459635
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.4,209.6123590382701
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.45,252.3325295632274
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.5,278.42633212540204
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.55,310.683439321777
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.6,352.7069517747087
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.65,400.39639117815335
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.7,413.7471425459781
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.75,421.61130449434967
