reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-31,04,quantile,0.75,1743.4960786873055
2026-01-03,0,wk inc flu hosp,2026-01-31,04,quantile,0.8,1743.4960786873055
2026-01-03,0,wk inc flu hosp,2026-01-31,04,quantile,0.85,1743.4960786873055
2026-01-03,0,wk inc flu hosp,2026-01-31,04,quantile,0.9,1743.4960786873055
2026-01-03,0,wk inc flu hosp,2026-01-31,04,quantile,0.95,1743.4960786873055
2026-01-03,0,wk inc flu hosp,2026-01-31,04,quantile,0.975,1743.4960786873055
2026-01-03,0,wk inc flu hosp,2026-01-31,04,quantile,0.99,1743.4960786873055
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,597.9058871413042
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,597.9058871413042
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,597.9058871413042
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,597.9058871413042
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,601.9934669490185
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,626.261995288464
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,651.5072530620483
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,677.7685504567831
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,705.0867797670147
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,766.0016535414073
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,833.9098003056436
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,907.8303414052262
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,951.466440338746
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,989.4207361920676
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,1031.2867273523048
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,1081.694086165928
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,1134.5628752733237
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,1190.0132882183277
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,1200.456681215215
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,1200.456681215215
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,1200.456681215215
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,1200.456681215215
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,1200.456681215215
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,1874.1246549748748
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,1874.1246549748748
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,1874.1246549748748
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,1874.1246549748748
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,1879.2682075439109
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,1909.3856249988248
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,1939.9854517347733
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,2133.314276004439
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,2465.568737883552
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,2849.5461482898313
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,3293.9691159568793
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,3808.492053260839
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,4403.359856842851
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,5080.5858976833815
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,5538.391405134077
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,6037.441100299415
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,6581.45071615457
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,7040.609871864713
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,7040.609871864713
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,7040.609871864713
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,7040.609871864713
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,7040.609871864713
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,7040.609871864713
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,3797.403658412022
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,4190.926292787693
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,319.25885561299236
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,319.25885561299236
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,319.25885561299236
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,319.25885561299236
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,325.5440926258782
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,364.51604226447665
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,408.13916426519023
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,463.6565559061083
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,531.542062273935
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,609.3455218401831
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,653.4055734653739
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,264.95485504790645
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,264.95485504790645
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,264.95485504790645
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,264.95485504790645
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,276.89012148743933
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,305.94398258201204
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,338.03547178651763
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,351.30711815416123
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,7383.733161243596
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,7383.733161243596
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,7383.733161243596
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,7383.733161243596
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,7383.733161243596
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,7505.276819363251
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,7646.635260617608
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,7790.655768485631
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,7937.388475089579
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,8041.174899184498
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,8122.213850166379
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,8204.069410045553
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,8286.74980758216
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,8321.340425544782
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,8346.737206322969
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,8442.544958619912
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,8723.959579677625
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,9014.753459012896
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,9315.23919760399
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,9398.691249657104
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,9435.859686159873
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,9454.498982692361
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,9465.700227435158
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,3101.314120371625
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,3101.314120371625
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,3101.314120371625
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,3101.314120371625
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,3173.7544587905245
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,3344.1617058942343
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,3523.7156855224207
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,3805.6282923622375
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,4174.358165449076
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,4578.805137465546
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,4870.561847846733
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,5017.214775910345
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,5168.282526567073
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,5318.342934866866
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,182.13391396810275
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,182.13391396810275
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,182.13391396810275
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,182.13391396810275
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,182.13391396810275
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,185.79047768639415
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,207.08587596153416
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,230.80909600421762
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,249.46973127794578
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,264.71007170397695
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,280.8777416524867
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,298.02916637509156
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,321.52875059385053
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,355.40878072580733
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,392.84773836307625
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,434.21947101815135
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,437.4474553221202
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,438.6718656750847
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,439.74602969040075
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,439.74602969040075
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,439.74602969040075
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,439.74602969040075
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,439.74602969040075
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,242.8790191133804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,242.8790191133804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,242.8790191133804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,242.8790191133804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,242.8790191133804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,288.14465407760304
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,350.25201547259854
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,409.6136538017433
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,440.7752493133239
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,474.30170781919753
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,522.7057446734163
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,590.5989472675966
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,667.2938233308524
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,750.6998407009804
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,2835.940916769411
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,2835.940916769411
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,2835.940916769411
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,2835.940916769411
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,2840.531045479631
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,2867.3053759416266
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,2894.3319875718457
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,3272.5208961488556
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,3973.744991262605
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,4825.178981827633
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,5564.032871130169
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,6078.656525057752
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,6640.869746075888
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,7232.523725626138
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,7232.523725626138
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,7232.523725626138
