reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,89.91289764177652
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,124.1285797781594
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,160.78145469188732
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,192.66392082646016
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,206.70506135362868
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,224.13369852166136
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,251.3444899212603
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,342.7308060474092
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,485.1771101838983
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,485.1771101838983
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,9.956673333044172
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,11.584267676133734
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,16.322591415313408
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,22.57454603432098
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,29.439179981093346
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,51.76404359973315
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,90.5641189748686
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,116.4448634439633
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,193.29735754044708
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,202.22575637893794
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,210.9474826874579
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,255.34054304033296
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,394.8593664687111
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,411.62368694391813
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,422.7443944109379
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,489.59022625374905
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,492.6816550722078
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,527.9160638273651
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,647.0764504918999
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,674.7966232607813
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,753.8597315608898
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,857.5561797289228
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,926.4920477365475
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,65.63907127354688
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,65.63907127354688
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,88.54683536976982
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,105.49406563059685
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,113.27187488400267
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,129.83356870197252
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,159.18657045442282
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,249.44733062303652
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,320.1323038873206
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,323.05372050991576
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,350.2260820204501
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,506.7451826683339
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,788.2591710483089
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,907.3066929151562
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,993.5930637346506
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,1340.5964184545862
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1833.195256232726
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1878.3674370289543
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1960.6684939855588
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,2057.4731955108095
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,2134.814853238345
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,2162.7083077002712
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,2179.6189339648336
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,42.25414417920097
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,43.05965416214937
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,45.18005653393596
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,53.26787204166809
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,74.53976487254418
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,83.89782428045267
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,130.7019635704744
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,162.65176932918865
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,227.9105903688149
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,271.1433280619187
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,384.85021642875773
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,404.69021165332725
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,425.5323766793883
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,534.7844694675857
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,656.151915427364
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,750.5289316396158
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,812.1839858958573
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,855.9975982228955
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,1076.3204430511062
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,1455.7940493482563
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,1757.3779464854558
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1827.0548103074645
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,1870.1792975065955
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,16.704373600420215
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,17.27990720915132
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,18.925415749866197
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,21.473211865291223
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,31.78843543877392
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,41.82296986539013
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,78.23274165843259
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,124.68031846184725
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,150.2761805330856
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,165.00555970581144
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,180.14150434018674
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,303.19318231891566
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,430.0971844740506
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,588.1903346337673
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,689.3575234429956
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,751.3417377863597
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,837.1131136630945
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,984.48514019515
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,1151.9691049775786
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,1170.7035114349492
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,1170.7035114349492
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,1170.7035114349492
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,1170.7035114349492
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,0.5869667331300182
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,1.121812669975659
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,1.8866027448660287
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,2.044007565519742
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,3.6316587715330804
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,11.518982917192435
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,14.112251564077887
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,15.019748181701967
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,20.10970572510927
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,29.39522868305025
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,31.54508795564316
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,33.60537921471992
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,37.103277656916624
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,38.91549009167977
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,50.85856404109117
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,68.61045619711108
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,72.11815125526019
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,81.75302715835073
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,103.22162690882638
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,116.07996288548833
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,116.07996288548833
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,116.07996288548833
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.034838806032156486
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,0.07096999372128225
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,0.30977615377892387
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,2.4013421150314844
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,4.714028995927419
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,6.697717922185565
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,10.803689662691156
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,18.198945752682327
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,19.840699119070504
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,21.304787043761383
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,27.576772529955754
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,33.2178209844118
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,40.466356027392145
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,54.20542799191788
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,64.42807745152949
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,77.48018529412514
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,100.31424086467196
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,132.9116809289975
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,150.55515992917165
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,152.5196148123059
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,152.58369636517085
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,152.58369636517085
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,152.58369636517085
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,213.9229597609357
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,213.9229597609357
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,224.31283359069297
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,266.43004186792194
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,286.2222585837347
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,332.1613613612099
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,482.2903262574709
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,590.3811555227618
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,906.5173357113334
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1074.8499072692284
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,1688.693208364851
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,1905.1035490251586
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,1959.8985395206014
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,2311.1106932633834
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,2578.7518535287513
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2723.075552129932
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,2834.6813753690885
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,3407.549341572876
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,3637.5053719131247
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,3858.47015967564
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,4054.8745281951224
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,4073.4666070567832
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,4084.6627378236467
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,38.20861122325848
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,40.94353848376646
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,46.96638127209625
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,50.89170425734264
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,58.44295928024563
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,83.61672442233876
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,149.7400192787366
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,176.9850805891508
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,227.84654137324011
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,268.08004127305185
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,324.5176891984429
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,335.08281900749716
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,421.45719047132303
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,479.2992687407655
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,510.46798672741204
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,622.5575670705741
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,826.2800527640115
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,1075.628484541218
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,1279.5578778816543
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,1621.773543433315
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,1823.0348636738656
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,1823.0348636738656
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,1823.0348636738656
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,10.432252351488616
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,10.606921620817827
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,12.32291337645883
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,17.18655453976805
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,19.69791124180541
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,20.551496619179204
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,22.732581188830473
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,27.292492539605135
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,32.99492850918077
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,38.57685085562414
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,64.08147306440297
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,78.26033045467678
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,80.49761776047998
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,81.91758889698096
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,101.99219383335765
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,140.35958226089156
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,156.50575368515712
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,163.002243249674
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,167.30046977071225
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,185.76123866168038
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,214.44641363489808
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,236.19741145174777
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,250.2883478055369
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,6.8699432710374335
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,9.458692668070196
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,14.060545488650261
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,15.957402580316199
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,18.744203381298295
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,24.0597059912393
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,31.42188591573945
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,32.54604490939103
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,41.18428407222839
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,58.68980197923676
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,80.59999282937966
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,86.19075756911639
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,111.16740854829224
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,158.0032793395135
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,180.13874983748082
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,239.13227002196737
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,250.35472194566754
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,281.82673811654075
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,289.453851730646
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,352.1270008815727
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,411.3241150741746
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,423.03211296656116
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,430.2158895407836
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,45.837148379915554
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,48.76340240065063
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,51.18616239184839
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,59.25163350567549
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,71.85726824506006
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,94.29426611601907
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,184.67580480249737
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,251.75831722039075
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,261.85168979507085
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,266.9359487679934
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,309.9214954763383
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,400.2167870606043
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,504.1914379232128
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,570.9202203871305
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,582.0785589298395
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,731.6305953045248
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,1018.864170545467
