reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.65,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.7,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.75,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.8,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.85,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.9,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.95,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.975,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.99,137.1014559193702
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.01,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.025,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.05,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.1,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.15,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.2,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.25,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.3,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.35,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.4,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.45,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.5,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.55,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.6,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.65,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.7,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.75,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.8,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.85,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.9,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.95,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.975,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.99,214.91084216749564
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.01,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.025,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.05,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.1,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.15,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.2,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.25,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.3,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.35,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.4,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.45,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.5,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.55,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.6,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.65,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.7,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.75,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.8,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.85,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.9,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.95,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.975,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.99,263.42104336535334
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.01,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.025,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.05,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.1,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.15,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.2,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.25,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.3,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.35,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.4,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.45,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.5,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.55,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.6,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.65,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.7,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.75,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.8,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.85,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.9,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.95,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.975,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.99,51.342300954765484
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.01,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.025,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.05,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.1,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.15,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.2,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.25,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.3,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.35,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.4,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.45,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.5,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.55,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.6,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.65,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.7,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.75,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.8,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.85,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.9,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.95,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.975,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.99,11.551268723762014
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.01,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.025,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.05,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.1,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.15,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.2,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.25,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.3,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.35,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.4,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.45,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.5,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.55,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.6,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.65,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.7,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.75,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.8,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.85,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.9,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.95,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.975,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.99,79.64129522315639
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.01,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.025,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.05,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.1,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.15,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.2,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.25,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.3,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.35,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.4,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.45,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.5,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.55,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.6,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.65,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.7,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.75,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.8,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.85,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.9,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.95,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.975,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.99,796.7340767797277
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.01,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.025,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.05,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.1,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.15,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.2,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.25,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.3,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.35,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.4,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.45,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.5,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.55,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.6,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.65,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.7,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.75,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.8,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.85,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.9,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.95,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.975,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.99,145.43022928195867
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.01,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.025,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.05,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.1,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.15,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.2,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.25,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.3,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.35,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.4,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.45,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.5,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.55,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.6,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.65,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.7,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.75,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.8,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.85,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.9,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.95,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.975,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.99,94.92243418296601
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.01,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.025,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.05,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.1,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.15,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.2,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.25,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.3,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.35,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.4,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.45,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.5,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.55,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.6,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.65,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.7,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.75,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.8,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.85,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.9,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.95,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.975,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.99,37.57169921128082
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.01,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.025,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.05,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.1,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.15,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.2,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.25,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.3,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.35,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.4,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.45,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.5,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.55,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.6,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.65,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.7,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.75,191.0031938012378
