reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.5,17.869044370053082
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.55,19.18002075819241
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.6,19.60287401005283
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.65,20.09227345852472
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.7,24.647679050254418
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.75,25.455524392300344
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.8,32.708893518125755
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.85,35.62440921601149
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.9,44.107705541162645
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.95,67.32986917800017
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.975,84.28513694971335
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.99,98.63279210507228
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.01,1.592969865160865
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.025,2.34878780802015
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.05,3.617493158260575
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.1,5.364771970495455
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.15,6.5051139170385985
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.2,8.136699855825576
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.25,10.091197361283182
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.3,10.882966610718537
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.35,11.401215216013986
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.4,12.25655264410331
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.45,14.790931180992004
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.5,15.283121063344538
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.55,17.74366270186088
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.6,18.4759997136435
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.65,25.09604291715219
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.7,28.14629336759435
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.75,32.27171415090087
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.8,40.8878187956818
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.85,48.01444336787134
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.9,58.554275026868844
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.95,109.69520293639253
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.975,148.18837509165934
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.99,183.792911916746
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.01,0.4985342880895932
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.025,2.8204368989503084
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.05,7.6550745066811166
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.1,10.492226422844677
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.15,16.246174442521085
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.2,30.155096310526694
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.25,34.089076295547365
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.3,35.374554098106366
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.35,36.457482029623264
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.4,39.213849962616216
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.45,41.794519588571355
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.5,45.840856567074034
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.55,48.78497157355294
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.6,52.47570883896058
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.65,62.26571000336555
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.7,74.0079930879483
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.75,100.18341497598304
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.8,120.26351419396605
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.85,127.59053794383715
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.9,248.78899530891482
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.95,481.459907081167
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.975,1068.207728308955
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.99,2325.7057825480892
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.05,0.565744657796263
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.1,1.290283034015264
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.15,1.9523428574447492
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.2,3.1623159666496607
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.25,3.4743158590245957
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.3,3.9147800256016723
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.35,4.274061270693098
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.4,5.135293917569412
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.45,6.343433961566955
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.5,7.3053427157950495
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.55,8.332606202175523
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.6,8.759727586840622
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.65,9.924798552744134
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.7,12.349681332364558
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.75,13.989712350095
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.8,15.814414906229212
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.85,22.319016175648674
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.9,33.701092091082664
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.95,43.16716162866184
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.975,44.672805306617725
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.99,45.43370211983401
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.1,1.3015748836582373
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.15,1.687621880363016
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.2,2.4810723680546123
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.25,2.755893693007431
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.3,3.0180647242311975
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.35,3.644561535028564
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.4,4.266327379714567
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.45,4.390905437222156
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.5,4.56360736109742
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.55,5.047227404136522
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.6,5.194402910287428
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.65,5.285605998920737
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.7,6.2578423059753945
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.75,7.423499380675519
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.8,8.96986878142419
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.85,9.255480217065605
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.9,9.679681130915103
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.95,16.41842684120769
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.975,24.19186952736603
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.99,25.11083357589908
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.5,0.05445175266662797
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.55,0.14023018149242703
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.6,0.17030166618338025
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.65,0.2889751606678491
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.7,0.37266998625694775
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.75,0.6036905986423402
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.8,0.8263797207768498
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.85,1.2454636346503425
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.9,1.3253736934276623
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.95,2.1215391479820447
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.975,2.7513727016529765
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.99,3.30071550588213
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.2,0.09915628381754547
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.25,0.34916013924425066
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.3,0.5849479327348333
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.35,0.7108600279033744
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.4,0.9765405121649778
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.45,1.2378482632915648
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.5,1.3322379854270219
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.55,1.4040963675402023
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.6,1.7630484303593408
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.65,2.309905382301548
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.7,3.209441710604276
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.75,4.979647343819996
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.8,6.026283219926207
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.85,6.580111213728923
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.9,7.135555307566593
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.95,12.96202669647953
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.975,19.905738883440318
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.99,32.77558825711385
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,1.382798676874357
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,2.3110122272302265
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,4.690463969368957
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,28.949773459523858
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,46.24078563218569
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,59.207341591333496
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,66.99366358344265
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,86.16099251751548
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,97.00446925214433
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,99.09167654920829
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,106.57664272032525
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,111.51457553735156
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,113.37944948688094
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,136.91500509743327
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,148.90711363805377
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,157.7136696538734
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,160.06583020609085
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,170.03783539157695
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,190.92400895814555
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,333.9158118869908
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,366.2431882934871
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,398.997288294226
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,445.5770034537045
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,6.160459427651273
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,6.8295249361163295
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,8.393332827381705
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,10.031670573432821
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,11.908719725000203
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,17.63949197987136
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,19.49925653510416
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,21.595698384623727
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,22.823928269846725
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,25.380875170106584
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,27.01557472872266
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,27.61588159914457
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,30.524220259769482
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,33.389800728336155
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,36.00072831808041
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,39.334065315014605
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,42.76850974188124
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,49.954784532317724
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,59.84186269675398
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,107.84607412339003
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,269.0010539307807
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,557.014746958055
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,676.8056967569722
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,0.28370508212353035
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,0.45862900731408934
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,0.6303006059681749
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,1.5644094239928403
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,1.7169600005848908
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,2.151557164163052
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,2.8004872454932235
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,3.04537469818756
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,3.310139820822958
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,3.377411149775478
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,3.422252356072573
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,3.577359309599428
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,3.8157493240046385
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,4.277976747179654
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,6.470480288522993
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,7.133319926616368
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,11.574742755503518
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,17.108610025602697
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,27.500942216353543
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,37.53073253379707
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.364978445242479
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,0.7301827183838467
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,0.8747356598848115
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,1.0007588819488353
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,1.0918200554648445
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,1.31713489992051
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,1.3362173283256318
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,1.7907190642930926
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,2.0131810017950644
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,2.1058062122455254
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,2.28336523330658
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,2.5860382857910715
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,3.432247443563136
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,4.628990094419687
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,4.9287941282255625
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,13.285565318310278
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,24.718704873149804
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,27.537152667787456
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,29.934043660408978
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.01,0.24069244677182894
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.025,0.5125903816225077
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.05,1.2044503730123906
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.1,2.4566846140720564
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.15,3.832085653230702
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.2,8.397377191164347
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.25,11.073319961003701
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.3,13.572727680563
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.35,17.413016079457957
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.4,20.377813923900597
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.45,22.8916123072644
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.5,22.982794725586434
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.55,25.904533283894754
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.6,27.592134428896443
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.65,29.358319521815346
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.7,32.24808874075024
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.75,33.8662861564861
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.8,35.41223232641394
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.85,52.68289191423769
