reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.15,17.410865198796227
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.2,20.515478929194835
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.25,23.593010940902023
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.3,26.730135565037905
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.35,29.993294403724605
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.4,33.44408581068856
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.45,37.148027678532706
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.5,41.181910450734286
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.55,45.642347653403085
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.6,50.65802858154581
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.65,56.409630163740765
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.7,63.165339729428545
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.75,71.35037521633797
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.8,81.6992313361603
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.85,95.64475569513722
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,116.57938523722997
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,156.23187714479366
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,201.30585130684085
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,270.19924163901516
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,172.91900400950465
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,204.09277598624072
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,235.3377910574551
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,277.31345737623707
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,309.76941282279626
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,338.2430008142816
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,364.7411463158788
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,390.29665774204364
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,415.5689553371745
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,441.057524189827
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,467.2014292214385
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,494.43997800076374
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,523.2631834968305
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,554.2688470833317
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,588.2440342865186
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,626.3009670407498
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,670.1325052538682
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,722.5544173710888
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,788.848555466948
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,880.9579696772333
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,1037.6014471199164
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,1195.8279751494747
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,1410.3510665457977
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,63.984400581730384
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,75.63240246235884
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,87.30702414693928
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,102.99112681461385
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,115.11821333982608
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,125.75729823210564
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,135.6582639819708
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,145.20701686867736
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,154.64994761621622
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,164.17368757786681
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,173.94229226267808
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,184.11990784426192
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,194.88962644214192
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,206.47481504348337
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,219.1695587123841
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,233.38943639106367
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,249.76698094737358
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,269.3542972138556
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,294.12493599928956
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,328.5413880970867
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,387.0708314125179
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,446.1917776178405
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,526.3477938319626
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,556.9793017975325
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,656.9932112667017
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,757.2356878918368
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,891.9050020270546
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,996.03250357515
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,1087.3834909939333
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,1172.3967235047555
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,1254.38573042128
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1335.4661106089443
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1417.2403476063237
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1501.1170806803145
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,1588.5057275761728
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,1680.9783827058168
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,1780.4529548970172
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1889.454563674852
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,2011.5515184481271
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,2152.1749726137864
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,2320.3586744964155
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2533.0482370813947
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2828.560202106367
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,3331.114932524609
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,3838.748518276723
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,4526.996737259316
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,175.73243251452243
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,207.41049198524323
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,239.160947025722
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,281.8156394050024
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,314.79662379092895
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,343.7308193195353
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,370.65761629777177
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,396.6265305301231
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,422.30764947773565
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,448.20853822935817
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,474.7753643101518
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,502.4545418178182
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,531.7440104943261
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,563.2512421426275
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,597.7760343799803
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,636.448601176242
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,680.9891872575326
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,734.2591107963806
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,801.6256665897578
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,895.2251034286544
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,1054.4025490657405
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,1215.1886537599858
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1433.1820121564924
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,152.44001931241576
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,179.94307570003065
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,207.50898629874732
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,244.542012604794
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,273.1762751966542
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,298.29709460445457
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,321.6750801251518
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,344.22142685190227
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,366.5179082120075
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,389.00519486173505
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,412.0706517725463
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,436.1018579914678
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,461.5311273985103
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,488.8858701800814
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,518.8604747972688
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,552.4361989111294
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,591.1065679614617
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,637.3557933032795
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,695.8437882619712
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,777.1073073108103
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,915.3059954924405
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,1054.9013298543202
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,1244.1643001333593
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,21.620207963442105
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,29.324342067804356
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,38.018622400282126
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,51.179028506174575
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,62.483192800754935
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,73.1896688022946
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,83.80292920736073
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,94.6218612018013
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,105.87559537301352
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,117.77657202538121
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,130.55075953995708
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,144.4630136728371
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,159.8465691933693
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,177.14530244451277
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,196.98241378617703
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,220.282958529
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,248.51364940525414
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,284.20801734768696
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,332.30850912294324
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,404.51710050102014
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,541.2920401882507
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,696.7723803362983
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,934.4241296534996
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,13.771043834798318
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,18.801860197336694
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,24.479244319538218
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,33.07301854010659
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,40.45466289453964
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,47.446015559129194
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,54.376498306179435
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,61.44128512705474
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,68.78999880631932
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,76.56136334160327
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,84.90293659944771
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,93.98766999440761
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,104.03316659636165
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,115.32927868000493
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,128.2829575195451
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,143.4982663730781
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,161.93297205395257
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,185.24147614274244
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,216.6512078730458
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,263.80358469990324
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,353.11793763630783
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,454.6469625101183
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,609.8341124620106
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,805.5245424314836
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,950.0884578160636
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1094.9827528765322
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1289.6389105737217
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1440.1487686814776
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1572.1909664677542
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1695.072331834765
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1813.5823663015206
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1930.779037074723
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,2048.97863491738
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2170.2172606965405
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2296.532140521533
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2430.1956395538377
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2573.9799762875095
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2731.535054693874
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2908.0186451488576
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,3111.281143705205
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,3354.380274386834
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,3661.8098718489346
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,4088.954125420693
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,4815.3658806445865
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,5549.11880687792
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,6543.939005594975
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,153.86197600190778
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,202.43070470441108
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,256.22235343888286
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,336.1195146485957
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,403.6167365873231
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,466.775141305197
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,528.760748801977
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,591.3954811557778
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,656.0279281926822
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,723.8663667267974
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,796.1602837887908
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,874.3439934237111
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,960.1957876039688
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,1056.059814049507
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1165.2017304662638
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1292.4384734468972
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1445.3644363153517
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1637.0244249085692
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1892.7108565641486
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,2271.864884792162
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,2977.851163513007
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,3765.5263360136
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,4946.806599171451
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,12.267213578550226
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,16.78582796967546
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,21.88517645423948
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,29.603979266774857
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,36.23405924850712
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,42.51358144608085
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,48.73842817077615
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,55.08390187387974
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,61.684391333387275
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,68.66449600168326
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,76.15674957687216
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,84.31649361080996
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,93.33917475737269
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,103.4851323099718
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,115.11988131671386
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,128.78597848651862
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,145.34366926617326
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,166.27890098090208
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,194.49047911920098
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,236.841753145667
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,317.06196017749966
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,408.2530353073123
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,547.6384943566104
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,18.700694116594164
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,25.410465502010396
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,32.982581933602994
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,44.444378279507816
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,54.28951248096777
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,63.61409870218983
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,72.8574979253539
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,82.28002006881539
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,92.08122169663147
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,102.44612312447195
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,113.57152649300397
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,125.68810189979416
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,139.08607246716477
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,154.1520219241136
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,171.42871194022433
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,191.72179749368922
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,216.30867703092073
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,247.39586847674622
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,289.2878763580607
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,352.1762512902499
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,471.29710780457265
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,606.7089084912524
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,813.6857703583955
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,639.9376856959121
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,754.8213085580196
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,869.9674811303028
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,1024.6589513300382
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,1144.2677605538447
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1249.2004888353622
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1346.853187283998
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1441.0320290014129
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1534.1671525900708
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1628.0992931583737
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1724.4465214641375
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1824.8278024849387
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1931.0489640549365
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,2045.3130628851718
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,2170.5206443171924
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,2310.7705413488525
