reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,3553.3406103425295
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,3598.8836198780573
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,3600.1590388178497
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,3600.1590388178497
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,3600.1590388178497
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,3600.1590388178497
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,3600.1590388178497
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,69.3875765205775
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,70.62970526067181
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,83.80589281562287
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,107.92791076187287
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,157.0452402614423
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,231.43270548390208
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,540.2182267278828
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,629.0548637650503
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,701.0443157745468
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,807.3329323304522
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,836.9376674309532
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,910.5456584272199
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,1070.7285235924112
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,1088.906393705581
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,1216.8191668584793
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,1401.5214704663947
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,1476.49804592087
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,1674.8161792504443
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,1725.7853464924144
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,1725.7853464924144
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,1725.7853464924144
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,1725.7853464924144
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,1725.7853464924144
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,16.968727201863615
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,17.443150331835852
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,19.928613176464392
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,21.713652264851834
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,38.86022405210847
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,71.3212325070187
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,115.59165060840303
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,120.56941674244075
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,144.90882079691667
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,178.29425734776584
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,216.7806617645305
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,259.8006839630961
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,320.0883947841866
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,350.014030219415
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,386.42661673305753
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,434.8710195444609
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,439.81834268333955
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,439.81834268333955
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,439.81834268333955
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,439.81834268333955
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,439.81834268333955
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,439.81834268333955
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,439.81834268333955
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,18.946480937003773
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,18.946480937003773
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,19.324422484923474
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,23.62608669616057
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,34.19613352219113
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,40.18380307184172
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,77.47408473191165
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,116.32251301717248
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,137.05531175158384
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,165.38674953459164
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,181.30661893215944
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,188.8673036920211
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,204.6178065348676
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,210.21880876780935
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,240.8825799067078
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,395.58480162826174
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,454.9079465590774
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,474.7503402021275
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,488.3376459131109
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,488.3376459131109
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,488.3376459131109
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,488.3376459131109
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,488.3376459131109
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,40.76525334480879
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,40.76525334480879
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,40.832550482957295
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,43.41030866074923
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,83.18744749563109
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,107.40812268201094
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,235.9046829998959
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,295.3963634308489
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,390.85982595546625
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,486.43287586789137
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,493.73891313819314
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,513.3845554857061
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,542.4056939885647
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,608.0008260337969
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,760.0853993442522
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,968.5666132876117
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,1023.6073388714445
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,1023.6073388714445
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,1023.6073388714445
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,1023.6073388714445
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,1023.6073388714445
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,1023.6073388714445
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,1023.6073388714445
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,136.43320741500136
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,149.41926487839157
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,197.97126006071284
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,269.1587157984973
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,328.8687618183378
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,339.17328589894987
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,368.171482268581
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,402.86325307255936
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,437.1234964518782
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,512.4651773466705
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,805.0644299690233
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,880.6219944935096
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,1009.2748515335282
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,1093.5994881208649
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,1204.6189336420216
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,1261.8886577240678
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,1419.0833724125255
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,1561.2313441473682
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,1800.9218353142091
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,2048.0821974612672
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,2114.982074123547
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,2114.982074123547
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,2114.982074123547
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,15.108572149479622
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,15.108572149479622
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,15.321791189058473
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,18.04955675080383
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,23.655084457651423
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,43.73746074118455
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,101.00045058459773
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,139.48440844203478
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,158.28271605748444
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,230.3019202075567
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,238.35884050124213
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,256.51104792544044
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,301.1567602189915
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,355.2420740626421
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,394.1840326894237
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,51.968908230367134
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,51.968908230367134
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,51.968908230367134
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,55.44780004955094
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,63.262530113680576
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,109.17025082363656
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,203.72611029756857
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,459.07337110540647
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,762.7543631750664
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,879.2000705782456
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,1288.9300827880031
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,1298.4613406693952
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.01,142.38948720342387
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.025,142.38948720342387
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.05,153.10374039519473
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.1,192.60381881663986
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.15,703.2454180143578
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.2,1058.2687388479858
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.25,1434.8058381347173
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.3,1649.4062992096242
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.35,1858.3603910313857
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.4,2247.006425328115
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.45,2506.2433509921448
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.5,2899.7112055263724
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.55,3398.055666947356
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.6,3486.3128931496285
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.65,3509.0687917500036
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.7,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.75,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.8,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.85,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.9,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.95,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.975,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.99,3516.7069247660243
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.01,90.81155215275187
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.025,90.81155215275187
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.05,93.56865514285695
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.1,123.32011876570797
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.15,176.842058032675
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.2,257.3138231484364
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.25,673.8749538714761
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.3,1052.2527197403517
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.35,1251.1363400591868
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.4,1371.3086791772919
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.45,1408.6635102092528
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.5,1471.1609159723528
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.55,1556.4585274021636
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.6,1592.2440886462757
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.65,1755.7252142954437
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.7,1810.4080568785025
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.75,2051.026357455293
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.8,2228.4818750891095
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.85,2251.3696756308636
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.9,2251.3696756308636
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.95,2251.3696756308636
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.975,2251.3696756308636
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.99,2251.3696756308636
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.01,109.93389523597402
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.025,109.93389523597402
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.05,128.74773282585372
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.1,147.33278832718932
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.15,158.61039336357908
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.2,180.0379722811357
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.25,226.7559658784215
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.3,262.5234153113765
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.35,350.6291440236092
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.4,476.2300045823997
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.45,999.6517493594049
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.5,1195.8781050816349
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.55,1833.5643924973692
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.6,2496.5771976778683
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.65,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.7,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.75,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.8,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.85,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.9,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.95,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.975,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.99,2720.4891347595003
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.01,28.190219095451777
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.025,31.18215042358873
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.05,42.43159220289178
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.1,62.29182644213158
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.15,78.20403720981642
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.2,93.36417810069035
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.25,116.70796253011645
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.3,134.50575086643903
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.35,159.23698379939879
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.4,178.38426560554154
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.45,236.02096950748668
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.5,243.0813050775605
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.55,271.66162033809957
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.6,306.5414659076762
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.65,376.20198213737194
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.7,416.8799206035027
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.75,476.51088381985124
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.8,485.1692235056229
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.85,587.1815434571466
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.9,605.9382027858575
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.95,607.0078310808912
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.975,607.0078310808912
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.99,607.0078310808912
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.01,30.163497178454318
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,31.090945773215243
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,41.402681593334925
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,52.73622813615335
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,100.77130356473873
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,124.44450462449697
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,137.92355944994083
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,191.74505249110254
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,217.8692619989548
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,243.78259268529504
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,260.8405196054642
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,278.09583103697605
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,287.33655883168086
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,371.8600464457397
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,428.88228934456794
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,663.0274807495299
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,762.4776129565072
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,763.519435577963
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,763.519435577963
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,763.519435577963
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,763.519435577963
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,763.519435577963
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,763.519435577963
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,4.968861936451072
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,4.968861936451072
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,4.968861936451072
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,5.631049387779476
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,9.803410351261254
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,24.00802972039848
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,24.608566989649198
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,52.56494457702882
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,57.13822982449241
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,74.4860493553971
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,84.59400272244068
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,100.39374620654863
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,103.49289013302203
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,108.471455584513
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,113.07523327998804
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,133.65644415539902
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,143.54190919556106
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,145.152137573993
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,145.43128569836253
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,145.43128569836253
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,145.43128569836253
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,145.43128569836253
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,145.43128569836253
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,12.568125442830405
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,12.568125442830405
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,12.568125442830405
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,12.568125442830405
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,14.519670079196622
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,26.54864380669001
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,67.49008252829962
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,94.12641900116901
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,120.14473866303221
