reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.975,769.6606206519401
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.99,907.7961774674595
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.01,52.09670885628664
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.025,61.613924666184936
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.05,71.15289068024912
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.1,83.96787743957532
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.15,93.87653823724402
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.2,102.56939972347432
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.25,110.65916728477508
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.3,118.46115279864351
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.35,126.176674372495
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.4,133.95822261237996
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.45,141.93984211242045
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.5,150.25565154589995
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.55,159.0552497223358
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.6,168.52114277826922
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.65,178.89361836562287
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.7,190.51223296109436
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.75,203.89380926714287
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.8,219.89798903593797
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.85,240.13729853176474
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.9,268.2578985610712
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.95,316.08046495269974
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.975,364.38632974288333
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.99,429.879288328356
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.01,262.84197264369107
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.025,310.1338113931653
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.05,357.5337287203168
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.1,421.2124662318054
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.15,470.44942775780373
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.2,513.6449811517654
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.25,553.8437105566261
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.3,592.6124269772263
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.35,630.9514968719304
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.4,669.6186587743806
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.45,709.279991447219
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.5,750.601941758617
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.55,794.3278786641729
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.6,841.3646903707423
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.65,892.9063862519907
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.7,950.6402507473044
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.75,1017.1344189494433
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.8,1096.6605223878337
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.85,1197.2313384958243
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.9,1336.9649442780217
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.95,1574.5992633429257
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.975,1814.6351324397813
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.99,2140.0751033847364
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.01,37.57046542266253
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.025,44.483953117526255
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.05,51.41324057692881
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.1,60.72229219875917
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.15,67.92013302380538
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.2,74.23479396232308
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.25,80.11135593238922
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.3,85.77886751592773
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.35,91.38357003878119
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.4,97.03623559539088
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.45,102.83423674413271
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.5,108.87499985590316
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.55,115.26719636880166
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.6,122.14340223302395
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.65,129.67816699730116
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.7,138.11815098438433
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.75,147.8387840957538
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.8,159.46452655111315
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.85,174.16674828768552
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.9,194.5940902916988
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.95,229.33331769699396
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.975,264.4236223078604
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.99,311.9989607603067
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.01,13.501294617355242
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.025,16.100550830576182
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.05,18.705747263546915
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.1,22.205660959092153
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.15,24.911825099685952
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.2,27.285941089075756
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.25,29.495345500747813
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.3,31.626153473105752
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.35,33.73334719337592
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.4,35.858573521643414
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.45,38.03844150945017
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.5,40.30958044017111
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.55,42.71284739248297
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.6,45.298086797659685
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.65,48.1309238537314
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.7,51.304095165544
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.75,54.95875069200712
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.8,59.32966804141521
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.85,64.85724585504593
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.9,72.53729071329707
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.95,85.5981590710715
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.975,98.79102153199297
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.99,116.67786816086337
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.01,2.064791653053115
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.025,3.1086155279628973
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.05,4.286592508064387
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.1,6.069678243410144
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.15,7.60126355988324
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.2,9.051868439242755
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.25,10.489843271056227
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.3,11.955683880445346
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.35,13.480434833044265
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.4,15.092879325149017
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.45,16.823633426999987
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.5,18.70858197291897
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.55,20.792874330261935
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.6,23.136650473495664
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.65,25.824346634734738
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.7,28.98129677812997
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.75,32.80622295882367
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.8,37.64238830134633
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.85,44.159435085202695
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.9,53.94284039663788
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.95,72.4742091036413
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.975,93.53992488215465
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.99,125.73886102382143
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.15080607896758277
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.15,0.4001189241403461
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.2,0.6362497834343489
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.25,0.870324779346362
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.3,1.1089358554535025
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.35,1.357136476855313
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.4,1.619612005360393
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.45,1.9013461640754885
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.5,2.2081803356477434
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.55,2.547463999117988
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.6,2.928986828956331
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.65,3.366493483554301
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.7,3.8803860200022995
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.75,4.503012727893091
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.8,5.2902505291300645
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.85,6.351104887291107
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.9,7.943662406850036
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.95,10.960228144261482
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.975,14.389340797691421
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.99,19.63074068517355
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.01,150.55260731370424
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.025,177.71735822625575
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.05,204.94419020224694
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.1,241.52168620719067
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.15,269.80372875220576
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.2,294.6155457486391
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.25,317.7059668479083
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.3,339.97497885109794
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.35,361.9971989941056
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.4,384.2078773976184
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.45,406.9896141920981
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.5,430.72522095030297
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.55,455.8416938104446
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.6,482.8599554707348
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.65,512.4658529627235
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.7,545.6285738402582
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.75,583.8232722091917
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.8,629.5036020097261
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.85,687.2721566036403
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.9,767.5360815335681
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.95,904.0348359987596
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.975,1041.9130569881345
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.99,1228.8479696807813
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.01,124.03458978017859
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.025,146.44617046516805
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.05,168.9089695385303
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.1,199.08629402822055
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.15,222.41966750454583
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.2,242.89002043901075
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.25,261.94017986004
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.3,280.31265678394516
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.35,298.48152441635807
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.4,316.80587470070697
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.45,335.60136205699865
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.5,355.18381535028107
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.55,375.90551678754053
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.6,398.19624027390864
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.65,422.6218263037314
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.7,449.98187819867604
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.75,481.4934340008929
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.8,519.1808179322719
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.85,566.8412815420639
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.9,633.060973209837
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.95,745.6757679835936
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.975,859.4286562156154
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.99,1013.6545091284412
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.01,8.745404897090246
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.025,10.492200952030025
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.05,12.242989053760589
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.1,14.595060159683714
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.15,16.41370228536743
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.2,18.009195805068046
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.25,19.49399706876988
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.3,20.925978626038813
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.35,22.342090534837755
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.4,23.77032102138589
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.45,25.235272718730045
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.5,26.761561856455106
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.55,28.376645898540904
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.6,30.11402214143216
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.65,32.01779313894431
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.7,34.15028131034074
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.75,36.60634463465566
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.8,39.543762324985124
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.85,43.258498513403346
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.9,48.41977195459654
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.95,57.19715727175108
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.975,66.06324749513216
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.99,78.08386822797867
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.01,4.631837176328244
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.025,6.549964218309969
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.05,8.714611708447672
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.1,11.991207301939056
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.15,14.805647470330658
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.2,17.47127897813903
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.25,20.113702277485505
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.3,22.80733243021077
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.35,25.609216938844682
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.4,28.5722478654406
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.45,31.75268540986922
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.5,35.216471709807756
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.55,39.046573485301984
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.6,43.35350430834635
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.65,48.292424730941896
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.7,54.09364927600557
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.75,61.12235096759696
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.8,70.00931260145214
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.85,81.98507388383915
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.9,99.96312010289702
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.95,134.0164949945174
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.975,172.7270250799824
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.99,231.89608382507302
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.01,90.14893774851768
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.025,106.48675095919313
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.05,122.86190185139796
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.1,144.86086290820182
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.15,161.8706536404752
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.2,176.79333166576447
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.25,190.68070313808647
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.3,204.07405099780473
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.35,217.31896976547839
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.4,230.67723379694826
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.45,244.37895193753332
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.5,258.65436020120416
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.55,273.7602687155499
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.6,290.00997826392705
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.65,307.81598078225034
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.7,327.76117891784554
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.75,350.7327809619267
