reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,379.251490752654
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,405.5252599404263
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,416.10048801139396
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,442.44392791203995
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,461.83054238606604
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,493.98690923105795
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,504.35889183230074
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,516.3631570053257
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,628.1007097642229
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,647.9159950797089
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,825.83071618557
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,897.3441264740721
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,1105.4271942961434
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,1675.0334965884538
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,2090.9218492353743
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,2442.8492117075384
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,31.000787402440636
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,40.32861246873369
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,55.986168206221585
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,77.54997369211706
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,91.62334981874184
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,111.75934733165336
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,135.8805143344442
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,145.6520275955128
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,152.04792276672117
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,162.60395411957253
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,193.8816445570787
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,199.95593951839646
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,230.32238184653733
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,239.36042017311857
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,321.0607893123146
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,358.70504330087476
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,409.61836674746706
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,515.9528585899749
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,603.9051332753951
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,733.9810422586908
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,1365.1298973167038
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,1840.188182851318
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,2279.596765577474
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,41.71247099516101
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,107.89327093295171
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,245.69413423890398
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,326.5609985416822
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,490.56481203560406
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,887.00847474186
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,999.1380451769508
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,1035.7778029676927
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1066.6443158212169
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1145.2086078268696
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1218.7650005119008
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1334.0970634513972
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1418.012678743032
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1523.209142816237
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1802.2519008637198
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,2136.940222414639
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,2883.01387389184
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,3455.353567581099
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,3664.194494268333
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,7118.693757987974
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,13750.473657505241
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,30474.44820707354
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,66316.70393325629
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,18.055712448230846
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,36.2259903116016
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,71.69463653791776
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,105.33361697751565
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,136.07183344909748
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,192.24865318553157
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,206.73423272312215
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,227.18417156715049
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,243.86493710370456
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,283.8503804054112
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,339.9420943052476
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,384.60174358016246
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,432.29569252596815
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,452.12615061579623
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,506.21824665809856
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,618.8010815627789
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,694.9446967756363
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,779.6622709008334
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,1081.6589104870402
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,1610.107701673736
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,2049.599850697253
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,2119.5041095938923
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,2154.831145202282
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,40.30421390529771
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,43.10061254895076
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,54.534123024716365
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,188.79143184868187
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,220.62546548613062
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,286.05462237746195
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,308.71681474656003
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,330.3358442895469
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,381.9977422421669
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,433.2695173972715
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,443.54241708833547
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,457.7836853816399
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,497.66374363689096
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,509.80006396423
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,517.3208119979525
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,597.4929246332318
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,693.6148135288241
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,821.1308308519687
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,844.6827924707809
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,879.6630572462856
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,1435.3504721122995
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,2076.360603164255
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,2152.1398028013878
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,11.214385185647068
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,11.768682428172033
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,15.576885974871185
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,22.989822278744484
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,25.693576724739554
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,27.76489929983357
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,31.671642996096672
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,36.70087534562155
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,44.326583380963655
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,45.80178616034247
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,49.416472431456974
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,56.43864384743847
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,61.111210999665154
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,62.749280541262685
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,69.2137248049154
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,73.7727928388282
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,86.35706769319124
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,98.48750528090964
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,121.31606202643624
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,125.66896427571494
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,169.03810266647938
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,203.34672331316412
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,233.27081002692321
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,5.002113045898781
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,7.3472964920098995
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,12.027632300996801
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,18.463238440827713
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,20.438877069497753
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,22.870083141526305
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,28.299350027952226
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,33.41989049816575
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,36.154289804657594
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,41.92400184813453
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,47.59875241522704
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,49.64858877448759
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,51.2091180465396
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,59.00438402414598
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,70.88033023995179
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,90.4153201786289
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,128.8584026270131
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,151.58791411630608
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,163.61524858439523
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,175.67767946485742
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,302.20960083279476
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,453.00434190266157
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,732.4954198242996
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,50.563349328760616
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,70.64972927063283
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,122.1406515132831
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,647.1078935449242
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,1021.2823924481845
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,1301.876410315232
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1470.3710652610666
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1885.148732849545
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,2119.799685207547
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,2164.9664884396284
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,2326.9398557832474
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,2433.795863920816
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,2474.1514121452387
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,2983.456745982876
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,3242.9638910344934
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,3433.536232975976
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,3484.4365786108833
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,3700.2290380736895
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,4152.202204840262
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,7246.519973742617
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,7946.078781924035
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,8654.871814536722
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,9662.848756824156
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,110.74089547764486
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,121.1818427107771
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,145.5854855064068
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,171.1521867339322
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,200.44404365609225
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,289.8742862275236
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,318.8964123744572
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,351.6119513631289
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,370.7788091065349
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,410.68065328436626
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,436.19057961832334
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,445.5585298092415
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,490.9439369292814
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,535.662090960624
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,576.4063183182543
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,628.4239387977221
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,682.0193679184156
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,794.16311907646
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,948.453633381345
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,1697.5722654619094
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,4212.43907482059
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,8706.970228004924
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,10576.340222471781
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,15.666497984457418
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,17.799889386884466
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,22.713280022106417
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,30.563028457354562
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,34.86396089545679
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,39.084926932823485
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,62.0522763779207
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,65.80310533171418
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,76.4887393083374
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,92.4442721710534
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,98.46542901297725
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,104.9753269767931
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,106.6293570960632
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,107.73188780200704
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,111.54557153379001
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,117.40697296734518
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,128.77196443977027
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,182.68002528018934
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,198.97755860863535
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,308.18079936188747
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,444.24445803061263
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,699.7653570616768
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,946.3722776225057
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,38.80635215709993
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,40.05436654227199
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,44.059280280736715
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,61.798098637116304
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,93.01016790995209
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,118.16288380749363
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,128.1186793365351
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,136.79827739765136
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,143.06993409827908
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,158.58804461036033
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,159.9023088060683
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,191.20520934826354
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,206.52683158415056
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,212.90620820910206
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,225.13523163585015
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,245.98123443176252
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,304.2622023740503
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,386.6854654989413
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,407.3338703557406
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,982.889818146077
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,1770.3245011145982
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,1964.4394714592422
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,2129.520557877548
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,42.40557357244397
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,51.91791149798238
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,76.12260447910023
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,119.93196724396022
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,168.0503153101154
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,327.7668496091891
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,421.3845959524716
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,508.8262709148222
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,643.178600592778
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,746.901929689537
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,834.8470614256821
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,838.0370745327086
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,940.2539762975825
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,999.2946320627607
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,1061.0845439726088
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,1162.1829997311058
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,1218.7955689187525
