reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.7,5.229118869573349
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.75,5.516006331191091
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.8,5.851044410803621
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.85,6.26337617399859
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.9,6.81762042066899
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.95,7.717834212722168
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.975,8.582168736129676
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.99,9.695457506460656
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.01,163.72279121946409
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.025,182.86084219019597
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.05,201.08982768476463
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.1,224.36085394673134
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.15,241.55739639923965
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.2,256.1557719075876
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.25,269.3781310647259
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.3,281.8306299369172
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.35,293.8811085504944
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.4,305.79024216753044
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.45,317.7700486445586
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.5,330.0165578220849
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.55,342.73355344484963
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.6,356.1559537820868
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.65,370.5801330610468
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.7,386.4119347569276
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.75,404.25452676552175
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.8,425.0917837448263
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.85,450.7362207006489
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.9,485.20671972729247
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.95,541.1943440087471
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.975,594.950503909007
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.99,664.1900489374076
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.01,78.81150808610192
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.025,88.08427901533999
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.05,96.91658942260372
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.1,108.19187007398806
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.15,116.52394104510687
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.2,123.59714783272214
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.25,130.0036470000493
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.3,136.03713336263735
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.35,141.87583281757512
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.4,147.64604777652505
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.45,153.4505051587303
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.5,159.38418536784255
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.55,165.54582573019502
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.6,172.04924887595163
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.65,179.03805408399546
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.7,186.70888068736986
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.75,195.35397567288186
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.8,205.4500461169545
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.85,217.87529202440297
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.9,234.57694266685425
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.95,261.70407361807474
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.975,287.7500151589829
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.99,321.2979684628438
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.01,725.6928878693644
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.025,812.3425188296865
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.05,895.0857738424144
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.1,1000.9836577944691
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.15,1079.4155279112836
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.2,1146.106461295721
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.25,1206.5927179018827
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.3,1263.624598589726
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.35,1318.874771831351
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.4,1373.532105096267
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.45,1428.567058736867
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.5,1484.8804226548161
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.55,1543.412077023972
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.6,1605.248862607852
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.65,1671.7652331481684
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.7,1744.8466590725639
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.75,1827.2990595246724
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.8,1923.7042056889607
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.85,2042.510643258867
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.9,2202.4697005824187
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.95,2462.8719806493928
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.975,2713.5274952620252
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.99,3037.2031629649755
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.01,49.08955220769413
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.025,57.05599977323328
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.05,64.9138394066185
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.1,75.30225861892885
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.15,83.22122480909488
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.2,90.09709402910997
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.25,96.44166071003133
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.3,102.51498865554227
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.35,108.4802321537969
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.4,114.4582165984411
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.45,120.55248742834075
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.5,126.86411578657666
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.55,133.5034762494803
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.6,140.60301958192406
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.65,148.3350149542597
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.7,156.94072257774172
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.75,166.78482618985146
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.8,178.4704022134746
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.85,193.12246904437754
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.9,213.2693073809903
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.95,247.03944441812374
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.975,280.61141259720233
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.99,325.4000452248347
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.01,15.0564251276396
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.025,17.019271850238955
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.05,18.898301474958615
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.1,21.309152299799628
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.15,23.098676910859552
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.2,24.622764728902595
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.25,26.006888473666947
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.3,27.31348093366194
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.35,28.580595536524825
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.4,29.83535872658344
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.45,31.099993019481285
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.5,32.395204979194624
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.55,33.742677823188124
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.6,35.167560931955926
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.65,36.70173302377825
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.7,38.38900053354144
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.75,40.29463920620991
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.8,42.52534659713868
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.85,45.27804753462904
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.9,48.990232735667064
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.95,55.04698054283272
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.975,60.89149732971237
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.99,68.45753533161293
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.01,14.366560243718187
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.025,16.15189918201534
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.05,17.85243376930841
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.1,20.023327209981264
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.15,21.627547874431137
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.2,22.989392310460474
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.25,24.222871764323912
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.3,25.38453295697222
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.35,26.50869072658201
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.4,27.619662789536278
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.45,28.73722773956237
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.5,29.879672690006302
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.55,31.0660080957484
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.6,32.318148870382664
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.65,33.66374299379102
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.7,35.140650546931134
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.75,36.80513949211209
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.8,38.748992934103114
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.85,41.14129567788589
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.9,44.35695876860068
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.95,49.57989844230607
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.975,54.59467061477202
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.99,61.05384746607372
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.01,1.6421805002021006
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.025,1.9491579664798016
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.05,2.241553873904936
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.1,2.6148249395168572
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.15,2.890660291762553
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.2,3.1248206214730603
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.25,3.3369094239576764
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.3,3.536649541614237
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.35,3.7299411885999634
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.4,3.920965638733951
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.45,4.113123693095881
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.5,4.309559702374619
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.55,4.51354239115056
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.6,4.728839886866888
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.65,4.960206080580244
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.7,5.21415076798049
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.75,5.500348860722614
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.8,5.83458186916567
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.85,6.245922830314524
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.9,6.798835269972548
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.95,7.696885916358276
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.975,8.559143509267672
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.99,9.669757130871295
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.01,317.63580572256376
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.025,354.6559912468246
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.05,389.9177023771814
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.1,434.93261590601753
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.15,468.1971940462512
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.2,496.4359405360772
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.25,522.0129540895608
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.3,546.1007684231195
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.35,569.4109244370735
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.4,592.4476660890906
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.45,615.6211156217817
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.5,639.3104684440691
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.55,663.9099189307432
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.6,689.8738873319841
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.65,717.7756728251323
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.7,748.4003292680032
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.75,782.9146101319228
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.8,823.2216988929605
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.85,872.827680987043
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.9,939.5065852825621
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.95,1047.807699180306
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.975,1151.7923220461812
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.99,1285.7276327257714
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.01,171.79957366298694
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.025,191.87601253340972
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.05,210.99881210747395
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.1,235.4108766857778
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.15,253.45060987796137
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.2,268.7647813131319
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.25,282.6354667735811
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.3,295.69854371772175
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.35,308.33988831518406
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.4,320.83295740710827
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.45,333.40016463125926
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.5,346.24715167579615
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.55,359.5876943269951
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.6,373.66822950150134
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.65,388.79966341778305
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.7,405.4077391012523
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.75,424.12519932216287
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.8,445.9841606454489
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.85,472.8860103529945
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.9,509.0466866726329
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.95,567.7795282825659
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.975,624.171491068992
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.99,696.8060292100205
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.01,16.222956782511485
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.025,18.223978148955343
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.05,20.129950158279122
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.1,22.563103923021686
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.15,24.36112656017803
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.2,25.8874920898889
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.25,27.269985178066555
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.3,28.571983816641602
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.35,29.831948335417284
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.4,31.077134214583772
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.45,32.32970945137546
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.5,33.61017038055041
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.55,34.939824063521655
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.6,36.34323290096543
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.65,37.85138495755451
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.7,39.50671409797782
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.75,41.37228587937496
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.8,43.550971498795455
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.85,46.232282482735265
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.9,49.83642196223515
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.95,55.69033219661347
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.975,61.310926723344295
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.99,68.55042092348873
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.01,38.291456106898906
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.025,42.85647035976117
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.05,47.204644514234246
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.1,52.75550059289517
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.15,56.85740530177627
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.2,60.339567219212896
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.25,63.493506881151816
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.3,66.4638111677398
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.35,69.3382212478948
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.4,72.17891619557531
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.45,75.0364687957748
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.5,77.95763819953034
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.55,80.99103310271508
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.6,84.1926887436587
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.65,87.63329949837942
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.7,91.40967152814942
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.75,95.66567894247825
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.8,100.63600613235516
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.85,106.75299371844687
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.9,114.97526878713349
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.95,128.33004055671472
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.975,141.1525393837436
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.99,157.66830216438055
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.01,154.5975243328999
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.025,172.67537093540975
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.05,189.89451221547856
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.1,211.87637670576444
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.15,228.12026993321078
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.2,241.90992873855876
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.25,254.39979935974128
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.3,266.1624581996447
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.35,277.5453677862181
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.4,288.7947625666385
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.45,300.1109150918184
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.5,311.67899559626096
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.55,323.69149867009605
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.6,336.37032864631124
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.65,349.9954412960227
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.7,364.9501972916665
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.75,381.8043504034866
