reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.4,66.66488726514086
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.45,70.666684339928
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.5,74.8360364358063
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.55,79.2479488937205
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.6,83.99392601893473
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.65,89.19444241702566
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.7,95.01974376019733
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.75,101.72895285952741
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.8,109.75307397833679
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.85,119.9005900634754
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.9,133.9996008552054
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.95,157.9767167456248
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.975,182.1961473893634
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.99,215.03278515940724
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.01,25.62126973573819
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.025,30.392947545278275
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.05,35.17553037463663
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.1,41.60062258746748
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.15,46.56856060397988
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.2,50.92692932944019
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.25,54.982922880129244
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.3,58.89463021120165
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.35,62.762986846800985
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.4,66.66444750663887
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.45,70.6662185734866
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.5,74.83554357247455
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.55,79.24742735708281
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.6,83.99337363788311
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.65,89.19385623747982
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.7,95.0191197216393
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.75,101.7282852173832
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.8,109.7523541869077
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.85,119.89980432267947
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.9,133.99872348402158
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.95,157.9756835456058
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.975,182.19495678568987
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.99,215.03138114828974
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.01,119.78796630906932
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.025,141.43837082462548
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.05,163.13825439131173
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.1,192.29065130700894
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.15,214.83154194523695
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.2,234.60665034536999
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.25,253.00980005286638
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.3,270.75828380314425
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.35,288.3100736167221
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.4,306.01206542307153
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.45,324.1691929228959
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.5,343.0865583419181
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.55,363.1044791708179
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.6,384.638132717793
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.65,408.23414159590106
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.7,434.6649518634338
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.75,465.10626679342636
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.8,501.51365764944694
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.85,547.5554083731968
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.9,611.5260525069846
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.95,720.3160641353397
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.975,830.2055167870354
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.99,979.1933358877699
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.01,29.153900508182495
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.025,34.55877786205316
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.05,39.97600732707044
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.1,47.253706447541305
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.15,52.8808876514351
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.2,57.817609987750814
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.25,62.41183209674055
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.3,66.84262126830049
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.35,71.22430712618565
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.4,75.6434898977499
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.45,80.17629422316703
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.5,84.89888681374447
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.55,89.8962256339941
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.6,95.27195689659095
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.65,101.1625412473537
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.7,107.76081463096632
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.75,115.3602834339138
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.8,124.4491428226535
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.85,135.94315512346535
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.9,151.91299464968768
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.95,179.07168675425973
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.975,206.50484688942677
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.99,243.69865030688953
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.01,24.357072671643888
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.025,28.90215193282374
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.05,33.45761835369817
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.1,39.577594289483386
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.15,44.309613707167806
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.2,48.46101120241776
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.25,52.3243927856963
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.3,56.0503400469964
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.35,59.7349952607575
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.4,63.45118244713573
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.45,67.26291647652785
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.5,71.23424759786467
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.55,75.43661881665646
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.6,79.95718849393276
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.65,84.91070936332102
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.7,90.45934137695511
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.75,96.84990045736129
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.8,104.49292056880877
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.85,114.15848622660374
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.9,127.58787262757778
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.95,150.4262092194081
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.975,173.49535196502111
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.99,204.7724325515114
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.01,3.6260734029960298
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.025,4.455264948760128
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.05,5.286351498881313
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.1,6.402862788261007
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.15,7.266159173221499
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.2,8.023528518915578
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.25,8.728353047340565
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.3,9.408104442529863
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.35,10.080322632078705
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.4,10.758293426502599
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.45,11.453695519678158
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.5,12.17821405984274
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.55,12.944882909063196
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.6,13.769602994904345
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.65,14.673309485073782
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.7,15.685586387603985
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.75,16.851462108944702
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.8,18.245833317087744
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.85,20.00919207673033
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.9,22.459211763646945
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.95,26.625774002287553
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.975,30.834443869954917
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.99,36.540546955991715
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.01,4.366298074927677
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.025,5.328169754892458
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.05,6.292239661592429
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.1,7.587405531410431
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.15,8.588839215040522
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.2,9.467396321197805
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.25,10.285000838151483
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.3,11.073520233687079
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.35,11.85330102449145
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.4,12.639754902767114
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.45,13.446429287028261
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.5,14.28687908292138
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.55,15.17622371956598
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.6,16.13290845486164
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.65,17.181218322870894
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.7,18.355471111385555
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.75,19.70790028706264
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.8,21.325386841674273
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.85,23.37090317765555
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.9,26.21295404544348
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.95,31.046213912397356
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.975,35.92831911078063
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.99,42.54746397478279
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.01,168.24544775829156
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.025,198.5815194577477
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.05,228.98692011785363
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.1,269.834618940763
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.15,301.41842025401627
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.2,329.1268681890153
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.25,354.9129577108672
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.3,379.7817436597949
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.35,404.3749263809727
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.4,429.1785688383113
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.45,454.6199374416125
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.5,481.1265347342373
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.55,509.175206116022
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.6,539.3476889203465
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.65,572.4098987572562
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.7,609.444170092671
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.75,652.0978725525237
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.8,703.1111096772528
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.85,767.6238004272384
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.9,857.2580631824042
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.95,1009.6922401314387
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.975,1163.6669297156723
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.99,1372.425392373402
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.01,64.36508261295694
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.025,76.08131994194828
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.05,87.82433313581717
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.1,103.60031555350594
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.15,115.7984444214706
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.2,126.49985478338859
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.25,136.45882203589704
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.3,146.06351314910876
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.35,155.561762239868
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.4,165.1412939779484
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.45,174.96712493865147
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.5,185.20436289553425
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.55,196.03717255947524
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.6,207.69022944972224
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.65,220.45934144641782
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.7,234.76252204839926
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.75,251.23600964860069
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.8,270.93807255888015
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.85,295.8538231229917
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.9,330.4718944953478
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.95,389.34421691988763
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.975,448.8115079949869
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.99,529.4370984526066
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.01,23.801501371473705
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.025,28.246998333576343
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.05,32.70265487359031
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.1,38.68854265844095
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.15,43.316883934158554
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.2,47.377324664255624
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.25,51.15605988645496
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.3,54.800371960952106
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.35,58.40429669315106
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.4,62.03906253513566
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.45,65.76728179695053
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.5,69.65160139203357
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.55,73.76189901573593
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.6,78.18342339682854
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.65,83.02841304632943
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.7,88.45547500564776
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.75,94.70601748149193
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.8,102.18157967397812
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.85,111.63537361234326
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.9,124.7705233023258
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.95,147.1084738867351
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.975,169.67217368177742
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.99,200.2639760994515
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.01,6.667109638662404
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.025,8.04138582042552
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.05,9.418802723250721
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.1,11.269273678366647
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.15,12.700074155909064
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.2,13.95531446546355
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.25,15.12346863525106
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.3,16.25006737676146
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.35,17.364180818419392
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.4,18.48782844780905
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.45,19.64036616756925
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.5,20.841160577594792
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.55,22.11181359397656
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.6,23.47867891765603
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.65,24.97645384202547
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.7,26.65416997842706
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.75,28.586456001987496
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.8,30.89744331206845
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.85,33.81997907073571
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.9,37.880565213684804
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.95,44.786095393832625
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.975,51.76141344378882
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.99,61.21853056212515
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.01,65.71815853951757
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.025,77.67692533601672
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.05,89.66302226546347
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.1,105.76557203645321
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.15,118.2162056647661
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.2,129.13913828539054
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.25,139.3042590116514
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.3,149.10776998108958
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.35,158.8026355477321
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.4,168.58046633576967
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.45,178.60969481086286
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.5,189.05884652475794
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.55,200.11589845058182
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.6,212.01017695516376
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.65,225.04361322646616
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.7,239.64287376244513
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.75,256.4573672729475
