reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.3,16.6389480088
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.35,17.39048530090112
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.4,18.133207504460202
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.45,18.880337274849346
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.5,19.64410016262377
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.55,20.437205296491747
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.6,21.27430353353429
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.65,22.17387847853913
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.7,23.16124086945682
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.75,24.27400773226804
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.8,25.573539160621255
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.85,27.172874035629647
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.9,29.322653005128007
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.95,32.81436390665613
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.975,36.16690782965665
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.99,40.48508487851921
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.01,67.75149556198576
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.025,75.73927683158736
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.05,83.34763512888927
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.1,93.06042500409755
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.15,100.23786537742109
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.2,106.3308907659794
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.25,111.84959865200481
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.3,117.04698460332988
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.35,122.07657656682048
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.4,127.04717438729986
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.45,132.0472694302591
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.5,137.15868003188464
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.55,142.46646082923303
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.6,148.06866129211417
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.65,154.08898119041814
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.7,160.69681023444159
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.75,168.14389679855168
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.8,176.84088748290657
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.85,187.5442842654978
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.9,201.93147588181913
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.95,225.29941952711667
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.975,247.73600138352836
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.99,276.6349912409289
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.01,78.47680619791957
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.025,87.71069032983826
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.05,96.50596107902241
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.1,107.73395709922633
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.15,116.03108624361641
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.2,123.07463044592187
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.25,129.45426296933547
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.3,135.46244697482857
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.35,141.2766609416587
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.4,147.02267761281416
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.45,152.80279310633333
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.5,158.71158951087298
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.55,164.84739008253567
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.6,171.32354011870282
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.65,178.2830366924987
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.7,185.9216944995474
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.75,194.53053494377139
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.8,204.58426595682835
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.85,216.95740467615238
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.9,233.58901436661765
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.95,260.60238350368286
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.975,286.5390973652465
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.99,319.9463621445485
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.01,570.807804426055
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.025,637.2423689787412
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.05,700.5212637533948
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.1,781.3027654210517
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.15,840.9977056942975
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.2,891.6735410527081
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.25,937.5727642446152
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.3,980.7995453537267
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.35,1022.6307799224286
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.4,1063.971358817192
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.45,1105.5572668045809
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.5,1148.0689889095997
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.55,1192.21392654765
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.6,1238.807559463556
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.65,1288.8787015507557
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.7,1343.8361710108811
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.75,1405.7737649902776
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.8,1478.106840913714
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.85,1567.1272435118844
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.9,1686.7858543208451
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.95,1881.1375908255782
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.975,2067.743169442749
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.99,2308.096747287358
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.01,94.137435816432
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.025,105.48066284458099
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.05,116.31243415134213
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.1,130.17523980343907
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.15,140.4424801947685
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.2,149.17271656007557
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.25,157.09069481541005
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.3,164.55645231429227
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.35,171.78895399710413
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.4,178.94383032642116
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.45,186.14811958785137
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.5,193.51973857720407
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.55,201.18171990973104
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.6,209.27633249500786
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.65,217.98349298866617
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.7,227.55000917942067
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.75,238.34317412118506
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.8,250.96273705954442
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.85,266.5146012996972
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.9,287.45328396458405
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.95,321.5397969948348
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.975,354.3502362337094
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.99,396.7186096244198
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.01,32.87703528644069
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.025,36.8129838169958
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.05,40.56197313574008
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.1,45.347913029012
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.15,48.88456919635578
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.2,51.88688404641265
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.25,54.60620615369516
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.3,57.16719811221256
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.35,59.64551022790973
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.4,62.0947532063009
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.45,64.55853082773704
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.5,67.0771587630179
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.55,69.69254735776269
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.6,72.45301011150205
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.65,75.41949961057956
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.7,78.67548198392772
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.75,82.34500527576765
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.8,86.63041402057236
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.85,91.90447166142329
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.9,98.9937050530005
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.95,110.50816950169849
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.975,121.56370900732986
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.99,135.8035752260797
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.01,35.87934339829321
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.025,41.95318154316685
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.05,47.9712788698512
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.1,55.96349940298155
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.15,62.08032517553487
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.2,67.4069115428085
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.25,72.33370846148186
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.3,77.05980676567418
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.35,81.71070778078396
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.4,86.37993094934411
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.45,91.14819007082005
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.5,96.09482303217503
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.55,101.30699759164017
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.6,106.88981585616771
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.65,112.98046169107552
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.7,119.7715602979813
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.75,127.55486047867171
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.8,136.81362799502784
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.85,148.45079362567586
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.9,164.49904339542638
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.95,191.50885166189315
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.975,218.48093996657934
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.99,254.6283217364897
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.01,10.548623229212364
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.025,11.890381333031632
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.05,13.16840536218416
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.1,14.799924063797828
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.15,16.005564085794415
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.2,17.029048069136188
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.25,17.95606031180558
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.3,18.82909807830098
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.35,19.673950428176898
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.4,20.508893158999474
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.45,21.348790724708817
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.5,22.20738666833821
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.55,23.09896815483198
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.6,24.04000517332131
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.65,25.051276355955558
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.7,26.161235162941377
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.75,27.412169359808377
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.8,28.873057851332625
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.85,30.67097505596223
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.9,33.08768256094409
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.95,37.01294374392007
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.975,40.78175820087203
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.99,45.63610417312873
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.01,506.0535551455296
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.025,564.9647520201445
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.05,621.0776422479611
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.1,692.7110604936138
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.15,745.6458603607316
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.2,790.5829218690883
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.25,831.2842976071033
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.3,869.6158713792955
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.35,906.7099369726758
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.4,943.3689110861968
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.45,980.2454320531073
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.5,1017.9429235211448
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.55,1057.0886773877237
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.6,1098.405824572991
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.65,1142.8066711668832
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.7,1191.5404940630729
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.75,1246.463978809729
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.8,1310.6057114298408
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.85,1389.5450180788575
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.9,1495.6529157759849
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.95,1667.995332547206
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.975,1833.468803380291
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.99,2046.6035930678581
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.01,150.31799649460882
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.025,167.89863307964902
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.05,184.6441820273497
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.1,206.0214610563499
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.15,221.8185850079538
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.2,235.2289753834792
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.25,247.37532672793049
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.3,258.8144674002184
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.35,269.8843033780352
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.4,280.82429671821336
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.45,291.82921170949624
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.5,303.0791256957592
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.55,314.7612389286734
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.6,327.0913525222032
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.65,340.34172239156334
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.7,354.8851653224743
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.75,371.27576467441236
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.8,390.4173294524811
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.85,413.9748759987714
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.9,445.640238225008
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.95,497.07170725272294
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.975,546.4533037830638
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.99,610.0582800849578
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.01,18.006198402570067
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.025,20.214402811294594
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.05,22.317716581189014
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.1,25.002795791491362
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.15,26.986983257420917
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.2,28.671386606907724
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.25,30.197021157112676
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.3,31.633826971417516
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.35,33.024246510086144
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.4,34.39835724881528
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.45,35.78062242925066
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.5,37.19366054889283
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.55,38.66098477343718
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.6,40.20970066126089
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.65,41.87400473928553
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.7,43.70072441708138
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.75,45.759454974164015
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.8,48.16371875200612
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.85,51.122649043899884
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.9,55.09995624398919
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.95,61.55997241603265
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.975,67.76251568804038
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.99,75.7515773131567
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.01,25.727373800869973
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.025,28.832650480120503
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.05,31.790425210120347
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.1,35.566304753132556
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.15,38.35655869922043
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.2,40.7252426937579
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.25,42.87065883870017
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.3,44.89116000704512
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.35,46.84643070152574
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.4,48.77876722563764
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.45,50.72257089362564
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.5,52.709648857278154
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.55,54.773066391168854
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.6,56.95094055455827
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.65,59.29136004663628
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.7,61.86017568371039
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.75,64.75525548814828
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.8,68.13623969894067
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.85,72.297220989732
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.9,77.89028984053935
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.95,86.97465607374268
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.975,95.69695229709501
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.99,106.93153124076191
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.01,236.0491246440356
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.025,263.59029363722385
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.05,289.8232455113767
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.1,323.31209282952324
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.15,348.0592775092679
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.2,369.06749446491796
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.25,388.0955150607611
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.3,406.01564581759703
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.35,423.35723762613003
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.4,440.49542280553266
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.45,457.7353118200464
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.5,475.3590071143423
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.55,493.65976961454817
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.6,512.9756652899968
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.65,533.7332000942157
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.7,556.5164148865538
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.75,582.193315974168
