reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.01,159.6602806964036
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.025,188.45751872494236
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.05,217.32056862735746
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.1,256.09621808327046
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.15,286.07789226551915
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.2,312.3807949597858
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.25,336.8588531137303
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.3,360.4661389445726
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.35,383.81180176388636
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.4,407.3572483914037
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.45,431.50807161397273
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.5,456.67008836752956
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.55,483.2959554597487
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.6,511.937900848956
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.65,543.3229880846129
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.7,578.4786488104804
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.75,618.9686876810451
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.8,667.394212903893
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.85,728.6344143164127
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.9,813.7218630750143
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.95,958.4236177712801
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.975,1104.5877391197266
2026-02-07,0,wk inc flu hosp,2026-02-14,01,quantile,0.99,1302.7566527233832
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.01,1.5663749699583565
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.025,2.4404409468267785
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.05,3.4268414497968287
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.1,4.919939040122362
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.15,6.202437089944526
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.2,7.417123926909955
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.25,8.621234044138063
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.3,9.848677322937313
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.35,11.125449410245931
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.4,12.475652309082932
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.45,13.924922760672832
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.5,15.503309333012195
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.55,17.248618321747973
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.6,19.211208533297526
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.65,21.461783454471018
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.7,24.105292639245473
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.75,27.308137780623674
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.8,31.35775323092746
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.85,36.814869542051795
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.9,45.00709856895046
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.95,60.52450274757124
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.975,78.16404412995156
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.99,105.12604242532292
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.01,99.21023531125196
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.025,117.17222309469919
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.05,135.17526037301118
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.1,159.3611819927202
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.15,178.06194992244835
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.2,194.46812111134525
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.25,209.7360638594634
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.3,224.46087112305267
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.35,239.02249366273585
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.4,253.708729344788
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.45,268.7725625934515
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.5,284.4671176437094
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.55,301.07473462976094
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.6,318.9398601902489
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.65,338.5159929065398
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.7,360.4439829398635
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.75,385.69923772588265
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.8,415.9041723657185
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.85,454.1021324804144
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.9,507.1745734420119
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.95,597.4308385575032
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.975,688.5992401742576
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.99,812.205108267591
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.01,66.28665637711019
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.025,78.34732159838983
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.05,90.43554970530525
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.1,106.67530597505578
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.15,119.232028766569
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.2,130.24803326773196
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.25,140.4997686726748
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.3,150.3868130797351
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.35,160.164286299687
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.4,170.0254316282275
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.45,180.14011670382573
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,190.67830304156172
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,201.82956931603212
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,213.82519592032878
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,226.96968671193827
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,241.69334368999228
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,258.6511089843766
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,278.93236121066997
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,304.5805697849842
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,340.21632183152695
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,400.81933586342313
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,462.0348084444773
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,545.0305777564437
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,601.0963716060631
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,709.0179590332876
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,817.1861854573926
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,962.50323421938
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,1074.8636580998743
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,1173.4373827708273
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,1265.1722529862138
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1353.6437848458963
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1441.134848693901
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1529.3746296828417
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1619.883142244738
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1714.1812408409687
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1813.9653187574297
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1921.3049257830683
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,2038.924831992729
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,2170.675477968866
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,2322.417435498641
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,2503.8987132818643
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,2733.4047424452256
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,3052.281592060475
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,3594.5712052119043
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,4142.341237365579
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,4885.0063399577175
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,37.13830390883958
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,43.97432965774885
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,50.825978143253764
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,60.030726801739995
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,67.14791965551798
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,73.3918281828173
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,79.20254640717728
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,84.80655654320378
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,90.34846136060409
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,95.93779181152318
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,101.67082944670277
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,107.64390902646443
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,113.96448438334637
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,120.76364602466191
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,128.21398776445272
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,136.5594062279797
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,146.17112482471492
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,157.66660703032701
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,172.2040982060256
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,192.40256272704522
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,226.7525555991296
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,261.44969204375894
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,308.4919741780887
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,19.699265683450996
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,23.4094651074686
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,27.128143649390054
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,32.1239488767755
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,35.98674954438893
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,39.3755819848315
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,42.52930378182575
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,45.570836383160945
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,48.578661809324636
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,51.61222712656366
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,54.72378839230471
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,57.965630543057145
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,61.39607330467268
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,65.08626502307523
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,69.12987963879208
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,73.65929013457671
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,78.87597510787663
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,85.11505802310289
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,93.00516747673447
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,103.96772586731458
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,122.61091541196355
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,141.44251441120142
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,166.974344525667
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,4.356165368041153
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,6.1804017192809155
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,8.239091385859258
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,11.355299900910513
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,14.031974986831651
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,16.56712537078666
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,19.080203466657522
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,21.641981771239177
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,24.306715343452797
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,27.124707200858953
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,30.14946362357446
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,33.44369889622405
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,37.08631853152943
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,41.182426475803915
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,45.87958818648806
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,51.396844306301915
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,58.08149265637017
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,66.53343922885776
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,77.92298880839219
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,95.02101148239366
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,127.40747472955216
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,164.22312260999166
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,220.49584864061475
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,0.11305860446595599
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,0.48745719152270195
