reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.3,261.00622081750805
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.35,279.5660158890899
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.4,309.13526361946595
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.45,373.1563804744897
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.5,450.39335468004583
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.55,529.6722643279138
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.6,531.0013001758585
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.65,532.333664511844
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.7,590.8112128139537
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.75,822.2913959001821
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.8,1081.2866359736831
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.85,1154.1455599442922
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.9,1231.909305452663
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.95,1471.1900605894195
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.975,1618.137748320742
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.99,1713.2562754756789
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.01,249.25992489961178
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.025,249.25992489961178
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.05,249.25992489961178
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.1,259.56567880692745
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.15,299.39823571428394
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.2,345.3199774945013
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.25,398.2617550719152
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.3,481.7565602007749
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.35,588.5403365835165
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.4,667.0968543342451
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.45,703.7908657932826
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.5,742.5002294699223
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.55,756.2878234995522
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.6,757.7505175667093
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.65,761.9028572659593
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.7,786.0914136026655
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.75,811.0468909858472
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.8,836.79360537233
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.85,998.0846391067
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.9,1177.1708105428277
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.95,1238.2124834110805
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.975,1269.9092487018206
2026-01-10,2,wk inc flu hosp,2026-01-31,54,quantile,0.99,1289.3151498705147
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.01,787.648952473042
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.025,787.648952473042
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.05,787.648952473042
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.1,791.2999757434004
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.15,804.3054499750871
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.2,832.8011426991116
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.25,887.981517342777
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.3,946.8136904667836
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.35,1009.5393355325219
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.4,1367.4782615302045
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.45,1885.5385308220639
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.5,2203.9234459521995
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.55,2321.8090542369846
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.6,2529.9987538510018
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.65,2845.0118410276345
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.7,3199.2320771376944
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.75,3220.870450524774
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.8,3226.60664060182
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.85,3232.3530433416977
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.9,3355.9325558399273
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.95,3509.882938538423
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.975,3589.48582029825
2026-01-10,2,wk inc flu hosp,2026-01-31,47,quantile,0.99,3638.1112791594537
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,194.78987478826582
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,194.78987478826582
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,194.78987478826582
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,194.78987478826582
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,214.57897594309472
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,247.20562741294444
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,267.19396359221446
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,283.8379861137913
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,301.51493078614374
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,324.0823027648983
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,356.752482311874
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,397.85847870090157
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,463.0421462282767
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,538.8784906804559
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,579.5024770404572
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,599.7712124125377
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,627.7761145774494
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,657.4183960718593
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,688.4580984157947
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,714.2795525525296
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,739.6535444027596
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,752.6761167822143
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,760.5993096934698
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.01,65.10800811379652
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.025,65.10800811379652
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.05,65.10800811379652
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.1,69.12633197674616
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.15,85.34127911499017
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.2,101.43417018534774
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.25,102.46546299132028
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.3,103.50713870809032
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.35,104.5593018693422
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.4,116.38562306855555
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.45,134.23641483285186
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.5,143.6569735989789
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.55,151.46961769114245
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.6,162.37685011740092
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.65,181.89074588780093
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.7,203.7354010519851
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.75,221.05271315520736
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.8,239.49327735931314
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.85,259.4652545479027
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.9,282.70314961421707
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.95,308.3747565372858
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.975,322.0689596238953
2026-01-10,2,wk inc flu hosp,2026-01-31,38,quantile,0.99,330.5747480537726
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.01,408.58806336941683
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.025,408.58806336941683
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.05,408.58806336941683
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.1,408.58806336941683
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.15,408.58806336941683
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.2,427.90901289359186
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.25,465.85179768010727
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.3,486.3524639226503
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.35,503.33865200142253
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.4,518.4267379729695
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.45,533.7754866507574
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.5,571.9912116552998
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.55,617.8226388961178
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.6,688.5686922627546
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.65,790.1557903610334
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.7,906.708675937519
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.75,991.1823262258808
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.8,1004.4327078919391
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.85,1017.8600455565618
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.9,1221.1162107002237
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.95,1516.537284347325
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.975,1690.035802970677
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.99,1803.5165197747494
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.01,161.70268500094144
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.025,161.70268500094144
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.05,161.70268500094144
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.1,161.70268500094144
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.15,190.64750936194736
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.2,228.5366141740876
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.25,244.57620464258846
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.3,258.77670428951654
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.35,266.3001580679112
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.4,274.0415003475494
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.45,305.3843594345848
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.5,350.4615155087393
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.55,382.5649212074845
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.6,389.0026138066532
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.65,395.548355613948
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.7,402.20396011008324
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.75,516.9700617911209
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.8,671.4191448711305
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.85,845.9321711210077
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.9,866.1528648574168
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.95,886.8563321489264
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.975,897.3926971811712
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.99,903.7744394388176
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.01,74.3510349950659
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.025,74.3510349950659
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.05,74.3510349950659
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.1,74.3510349950659
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.15,74.3510349950659
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.2,79.30932949365456
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.25,89.29525935335869
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.3,98.00838460582162
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.35,98.67424069581344
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.4,99.34457483414778
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.45,100.06479480882379
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.5,100.85957187281268
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.55,101.66059909129538
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.6,103.87513667281998
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.65,110.12479657276376
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.7,116.7468826749905
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.75,134.94957874840486
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.8,161.58387366215496
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.85,190.4101588922534
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.9,222.12821274476462
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.95,242.25417007175338
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.975,249.64221961206653
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.99,254.18232390298172
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.01,212.08788663118025
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.025,212.08788663118025
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.05,212.08788663118025
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.1,212.08788663118025
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.15,212.08788663118025
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.2,253.2468852235846
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.25,350.8073889406948
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.3,429.10815623877653
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.35,450.2743244706661
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.4,472.48210670387704
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.45,490.94772777740326
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.5,499.6252387438276
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.55,508.8316269573811
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.6,646.858440286736
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.65,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.7,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.75,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.8,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.85,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.9,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.95,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.975,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,33,quantile,0.99,767.546199123445
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.01,585.9821952262015
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.025,585.9821952262015
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.05,585.9821952262015
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.1,601.3279444989237
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.15,658.693770807919
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.2,721.5231291648114
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.25,790.3363673856963
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.3,1008.0268606648785
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.35,1327.0519035866712
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.4,1404.3555678137668
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.45,1462.1665113531978
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.5,1532.7872749157832
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.55,1608.9973317233903
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.6,1730.9855858201854
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.65,1987.505753833186
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.7,2282.01849934576
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.75,2313.466144799828
