reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.975,346.8431748453475
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.99,355.0517493267185
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.01,21.866584778723
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.025,24.093463841249495
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.05,30.880695805003683
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.1,44.2812803679828
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.15,59.285215495803996
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.2,63.757887052576834
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.25,70.18073653572125
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.3,74.4335092034236
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.35,75.9320720590619
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.4,79.45139280090453
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.45,84.93799010942949
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.5,88.14160399808132
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.55,101.42711757998335
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.6,115.76280196641804
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.65,160.165863458047
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.7,166.47528605634704
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.75,175.65943752519254
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.8,204.8269621963492
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.85,246.06789012955028
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.9,307.2634558178498
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.95,391.74051110215197
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.975,423.7497584359074
2025-11-29,2,wk inc flu hosp,2025-12-20,29,quantile,0.99,444.1943092721093
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.01,3.344182303014502
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.025,5.466732727885413
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.05,8.375662542343873
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.1,18.989831854512033
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.15,24.94494167693171
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.2,27.073774403023684
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.25,32.08198528950486
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.3,34.383322747531295
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.35,40.422080654657314
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.4,48.59591151031487
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.45,58.07059977736806
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.5,77.52526716957139
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.55,95.58067379763112
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.6,112.99599060706358
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.65,116.16708616058133
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.7,120.10543460142237
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.75,129.4724602556687
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.8,149.35077314095682
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.85,180.41950309401324
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.9,230.1408823578114
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.95,249.78198412252664
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.975,259.74532079214083
2025-11-29,2,wk inc flu hosp,2025-12-20,31,quantile,0.99,265.9123304557901
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.01,8.322548595083845
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.025,8.322548595083845
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.05,8.322548595083845
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.1,9.687234170986219
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.15,10.52030133210268
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.2,11.279283671325251
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.25,13.61894153691225
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.3,14.709033764953206
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.35,16.949135938879973
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.4,22.264732916911328
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.45,26.784586168263605
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.5,29.975871640139225
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.55,34.00478090422607
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.6,35.121707121203876
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.65,36.73843896470357
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.7,41.17225113606142
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.75,45.859547776156255
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.8,54.93253378179577
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.85,66.20639485607666
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.9,81.51410514106395
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.95,143.64107636546672
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.975,166.43955727578566
2025-11-29,2,wk inc flu hosp,2025-12-20,40,quantile,0.99,189.89684169146548
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.01,54.55293174702924
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.025,64.25191273560823
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.05,85.70691351089772
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.1,123.1622530665396
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.15,123.69178857858886
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.2,124.3168726658645
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.25,132.00123865277627
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.3,147.97870480178517
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.35,152.7858506367053
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.4,160.03885259977022
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.45,220.3991235331796
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.5,246.03084316246716
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.55,268.6697998254502
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.6,306.45524871456615
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.65,338.47165733940466
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.7,340.7840489472856
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.75,357.40701685330197
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.8,377.9168292047367
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.85,384.67994562044123
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.9,455.71558939371283
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.95,558.7189198993527
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.975,639.5937097832809
2025-11-29,2,wk inc flu hosp,2025-12-20,26,quantile,0.99,741.8844161988605
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.01,28.08793536521164
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.025,28.08793536521164
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.05,30.147128764195465
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.1,33.141848579861076
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.15,38.94557304482
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.2,48.549597493651106
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.25,54.38231934034231
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.3,68.63181184611419
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.35,75.5656093803523
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.4,82.8492959318383
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.45,83.64803115351228
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.5,84.77107974112933
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.55,94.65649024671413
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.6,100.46959887849059
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.65,107.8598682714688
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.7,122.84691875961668
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.75,131.48409596272495
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.8,138.55629426350927
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.85,147.92258966084808
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.9,156.9102875632273
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.95,159.61971470924956
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.975,177.81121248774133
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.99,190.54821630682503
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.01,224.59627612683295
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.025,401.17588948482353
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.05,536.1222750938009
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.1,614.0934672943888
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.15,662.8330145076285
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.2,831.2429623511168
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.25,1131.0824587640166
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.3,1156.3479024687347
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.35,1353.504231600289
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.4,1598.9091077288808
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.45,1841.0131446775138
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.5,2054.4645151940576
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.55,2460.873812189287
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.6,2742.028971513901
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.65,2929.1656614039766
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.7,3119.6896806371337
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.75,3308.378321624213
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.8,3335.622161157956
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.85,3367.0172376911755
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.9,3650.466904285194
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.95,3918.176709565638
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.975,4472.635516709743
2025-11-29,2,wk inc flu hosp,2025-12-20,36,quantile,0.99,4842.285260119523
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.01,15.145375648116907
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.025,15.323905152525711
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.05,16.034128751858837
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.1,23.959310647657944
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.15,30.34233397137859
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.2,46.682779575322385
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.25,50.679356970618876
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.3,54.9802428387407
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.35,72.80941467556673
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.4,76.91284921315253
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.45,77.82643681768889
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.5,77.88977626619496
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.55,79.80140147636831
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.6,85.15285857307096
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.65,97.90948536499538
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.7,104.17647601338784
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.75,111.07560890669625
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.8,118.43634158852377
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.85,130.4079776205391
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.9,154.1864362593989
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.95,184.14113171748718
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.975,202.75962334721368
2025-11-29,2,wk inc flu hosp,2025-12-20,41,quantile,0.99,231.30741914927512
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.07788122697979527
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.025,1.557771394638149
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.05,2.435301510297745
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.1,5.953449783650303
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.15,6.929805399252753
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.2,8.049238720985791
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.25,8.388619689101084
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.3,15.32106890109051
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.35,16.234015580463822
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.4,17.33106520170342
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.45,20.49962062955528
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.5,22.58654211554629
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.55,22.630157913460767
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.6,23.892234790786095
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.65,28.40769526931879
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.7,30.290756422037568
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.75,36.25740664675127
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.8,42.93432236533008
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.85,49.90644026313336
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.9,62.75308385813069
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.95,81.81692347503247
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.975,92.3160714620973
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.99,97.82804412932526
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.01,27.050836123703768
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.025,27.050836123703768
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.05,27.309472204711007
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.1,35.85175665994611
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.15,91.13685093942087
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.2,127.32900042455526
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.25,144.71640465012297
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.3,148.18162039282623
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.35,160.1451308719371
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.4,170.6705047644112
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.45,195.91413140594605
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.5,211.23409329637505
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.55,315.18444244376474
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.6,439.2686724931934
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.65,502.2870001199857
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.7,524.777508032008
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.75,589.3819915288179
