reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.85,163.50420274711425
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.9,174.14317718042685
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.95,182.24319541301128
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.975,194.66753935362433
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.99,202.522926931282
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.01,24.922280782784068
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.025,30.833277524197484
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.05,38.942678897012314
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.1,43.58719333042924
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.15,44.789915041914085
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.2,45.71453697003744
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.25,47.14917695615095
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.3,47.28525065923903
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.35,47.90147723013839
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.4,50.65203293402688
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.45,63.68033100010947
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.5,64.28566797446427
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.55,65.84850995640595
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.6,68.77813287821493
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.65,72.25084948639733
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.7,81.37101176657183
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.75,106.24489438448926
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.8,120.59460816908862
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.85,140.68694988639407
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.9,154.2195012493054
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.95,176.27426515863672
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.975,216.45488759917916
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.99,244.81210240061955
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.01,2.748039610330426
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.025,3.5723728467746185
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.05,4.362276641264675
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.1,6.486896029134601
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.15,7.498535682074585
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.2,10.590647150322004
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.25,11.474194688461466
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.3,13.000520531190423
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.35,13.521692310927122
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.4,16.789107147803854
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.45,17.23386141020033
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.5,23.8766750372524
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.55,26.388404072967578
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.6,28.333160556666975
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.65,29.27232661993479
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.7,33.46327121277791
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.75,38.86517631766863
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.8,40.97659306013511
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.85,43.5751103033245
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.9,53.74918990609043
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.95,66.71524480357748
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.975,71.51010796526236
2025-11-29,1,wk inc flu hosp,2025-12-13,31,quantile,0.99,73.84087433702184
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.01,4.76100528649918
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.025,4.76100528649918
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.05,4.76100528649918
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.1,5.652529754613838
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.15,7.183674211836255
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.2,7.371441829042655
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.25,7.761372377019398
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.3,9.775920549817442
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.35,11.347193499765671
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.4,11.770045837138996
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.45,12.350204061657188
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.5,12.909569105749172
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.55,14.53552193194314
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.6,17.27229600655596
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.65,19.9266849163993
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.7,21.593631927795883
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.75,23.461071529716
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.8,29.259556976624697
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.85,34.39348429776959
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.9,46.060098983811415
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.95,55.741460628624246
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.975,57.19543718577864
2025-11-29,1,wk inc flu hosp,2025-12-13,40,quantile,0.99,57.70359593596771
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.01,36.909738561079145
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.025,38.67286749966177
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.05,74.99072029367477
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.1,75.98158574070997
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.15,83.2205961800179
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.2,91.22101527233418
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.25,95.66825194999547
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.3,113.58871745684559
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.35,123.4193755055431
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.4,136.11949167847996
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.45,138.71238291261992
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.5,143.99141172834882
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.55,146.4506246063773
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.6,151.13752745462165
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.65,159.4151254046387
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.7,168.29346303999355
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.75,188.87575131569992
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.8,193.66553579660962
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.85,213.09400422098608
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.9,244.18953030217097
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.95,314.50267362656257
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.975,402.3229570399598
2025-11-29,1,wk inc flu hosp,2025-12-13,26,quantile,0.99,414.67199329275695
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.01,20.863991968303118
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.025,21.080517255613486
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.05,21.54548576279407
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.1,23.310916786583917
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.15,25.831369127915018
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.2,33.7257032713238
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.25,35.61936295597427
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.3,40.18647777307049
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.35,44.1425894227805
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.4,45.65401190454656
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.45,55.26320184417905
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.5,56.20706395368031
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.55,57.35667420796068
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.6,58.34878426581736
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.65,59.881726238551266
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.7,61.25288866997504
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.75,65.22644974395412
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.8,73.00001508397084
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.85,76.89378819917904
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.9,81.44602735988863
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.95,106.6663067506239
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.975,139.28899944670567
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.99,163.4333478189779
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.01,376.770529398024
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.025,467.55247298734173
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.05,588.0206516644438
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.1,649.063677668559
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.15,687.6082470906526
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.2,741.4862579489672
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.25,844.9037560247124
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.3,946.8059794838697
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.35,1153.0905834067255
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.4,1255.5749914176167
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.45,1414.4294603187
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.5,1505.6406912423454
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.55,1544.295158451402
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.6,1596.1819975981352
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.65,1984.4102015518026
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.7,2055.4172200820785
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.75,2151.5254538748604
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.8,2214.98780377517
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.85,2280.8177952839746
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.9,2449.521983513507
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.95,3198.7082299839703
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.975,3338.248890510618
2025-11-29,1,wk inc flu hosp,2025-12-13,36,quantile,0.99,3381.29186622451
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.01,7.462350965821998
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.025,7.5109066123296335
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.05,7.6600364072996125
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.1,12.694507255860765
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.15,14.727561022749668
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.2,20.09841829198733
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.25,21.620911922715887
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.3,23.21444679719813
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.35,24.86631037447766
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.4,25.408992322264428
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.45,26.36155730751478
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.5,27.356755216357314
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.55,32.732956512916786
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.6,36.31473575491246
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.65,37.24783489732923
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.7,37.9820939783356
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.75,43.72171798493032
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.8,51.692764558245564
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.85,53.38186312040046
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.9,64.4442742613168
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.95,85.78400239556497
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.975,97.58634399329857
2025-11-29,1,wk inc flu hosp,2025-12-13,41,quantile,0.99,106.58171325565012
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.01,0.868244556631787
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.025,1.8947516089024319
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.05,2.1972591082740816
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.1,3.0490862616706154
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.15,3.5944473570977777
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.2,4.694477291794857
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.25,5.793290984674425
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.3,7.922212404828548
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.35,8.277373266433239
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.4,8.810368073252418
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.45,10.775991023121707
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.5,12.201040428738814
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.55,13.255943203939099
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.6,14.084606285688167
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.65,14.711111902212423
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.7,15.547898593108872
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.75,15.930490967918981
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.8,19.512849630951813
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.85,28.26105191526536
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.9,33.33498965273774
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.95,35.68464009909825
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.975,36.41044000445519
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.99,36.85279461195797
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.01,14.344732620109726
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.025,14.344732620109726
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.05,14.344732620109726
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.1,20.35212619050848
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.15,63.099318924382494
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.2,67.15158442708915
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.25,72.68688871004889
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.3,79.65288441563081
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.35,84.95491903138267
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.4,103.95234418639517
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.45,160.75612546320752
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.5,209.33438498295163
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.55,219.0874699312217
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.6,221.8173385335994
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.65,236.78199089875565
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.7,260.4101273612589
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.75,277.76269876435816
