reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.15,9.406701497720277
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.2,10.360193439237126
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.25,11.247533953136166
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.3,12.103308582363669
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.35,12.949599260861191
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.4,13.803132191416667
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.45,14.678610293258902
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.5,15.590744611121018
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.55,16.555944155955416
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.6,17.594227437288005
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.65,18.731950832718624
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.7,20.006359197089814
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.75,21.474141145855608
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.8,23.22958801042434
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.85,25.449572596248558
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.9,28.534030523138842
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.95,33.77953360049737
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.975,39.0780481205322
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.99,46.261759529745696
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.01,121.31185230109732
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.025,143.2354012278049
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.05,165.20905321771096
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.1,194.72924009011524
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.15,217.5545089644333
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.2,237.57910207161623
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.25,256.21442762044023
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.3,274.18682780084407
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.35,291.96005246004285
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.4,309.88537400053195
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.45,328.27157319142447
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.5,347.42760144818124
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.55,367.6980697248189
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.6,389.50339322404045
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.65,413.397090768854
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.7,440.1613536197035
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.75,470.98671775161773
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.8,507.8534259571924
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.85,554.4760413142018
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.9,619.2537413165162
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.95,729.4162505029916
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.975,840.6920701679267
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.99,991.5595203323028
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.01,172.06774942080753
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.025,178.52626538380258
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.05,184.2733975398836
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.1,191.12818229522648
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.15,195.89578593567205
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.2,199.76916178287945
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.25,203.15284384280346
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.3,206.24006835969195
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.35,209.14250097104613
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.4,211.93420327265213
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.45,214.6705019336286
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.5,217.3977461204893
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.55,220.1594774569049
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.6,223.0014745279565
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.65,225.97729060092212
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.7,229.1561463863464
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.75,232.6365960556325
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.8,236.5742125281767
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.85,241.24782304936178
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.9,247.25913065276924
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.95,256.44427502195447
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.975,264.685778114633
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.99,274.60059959256125
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.01,457.0249666324431
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.025,539.122756639748
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.05,621.4081691334916
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.1,731.9533236123201
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.15,817.4278121255013
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.2,892.4145236926471
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.25,962.1988021751032
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.3,1029.5006035791896
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.35,1096.0565462644547
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.4,1163.1820508332762
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.45,1232.0334181576384
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.5,1303.7675881341684
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.55,1379.67503603362
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.6,1461.3301036353637
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.65,1550.805569951973
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.7,1651.0305307270316
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.75,1766.4632227542643
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.8,1904.5191223095921
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.85,2079.108268344623
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.9,2321.683319935272
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.95,2734.212266599167
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.975,3150.91026135738
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.99,3715.8682562486065
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.01,32.84368339747527
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.025,38.90992828597569
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.05,44.99003668955033
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.1,53.15827091663507
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.15,59.47402166941585
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.2,65.01482557789107
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.25,70.17121922264354
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.3,75.14418145120149
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.35,80.06203182303113
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.4,85.02196739428578
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.45,90.1094277882929
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.5,95.40989984621586
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.55,101.01873740174797
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.6,107.0522693203923
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.65,113.66365423271488
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.7,121.06932442125172
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.75,129.59870113058503
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.8,139.799717442112
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.85,152.7001927731584
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.9,170.6241791150388
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.95,201.10613988201743
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.975,231.8961536025506
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.99,273.6411694966621
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.01,8.75222998381685
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.025,10.500249388088395
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.05,12.252263634936622
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.1,14.605981987890997
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.15,16.42589777950892
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.2,18.02250868548118
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.25,19.508349813355263
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.3,20.941334243098197
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.35,22.358437910238038
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.4,23.787668642239204
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.45,25.253646302330957
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.5,26.781004359802793
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.55,28.39721950816631
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.6,30.135812503327962
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.65,32.04091678583985
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.7,34.17489842178361
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.75,36.63268182293182
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.8,39.57215670131046
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.85,43.28949446420611
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.9,48.45438254627137
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.95,57.237915008327015
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.975,66.11021450011094
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.99,78.13925374197535
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.01,3.565880051432961
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.025,5.120953272236273
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.05,6.875885856566398
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.1,9.532300572487056
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.15,11.814033771256513
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.2,13.975123566347822
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.25,16.117397348576365
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.3,18.30118519811758
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.35,20.572736852397433
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.4,22.974933097201458
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.45,25.553385309859443
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.5,28.361554198291724
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.55,31.466702639949972
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.6,34.95842630484143
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.65,38.962517080600044
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.7,43.665695711955635
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.75,49.364015474053495
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.8,56.56886486576581
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.85,66.27786740136607
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.9,80.85304426188145
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.95,108.46081249012241
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.975,139.84421602262228
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.99,187.81373475167393
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.05415255759575635
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.4096350906775385
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.15,0.7149656515513465
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.2,1.0041440448160992
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.25,1.2907978948276035
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.3,1.5830006323446006
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.35,1.8869409181416132
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.4,2.2083561532423635
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.45,2.5533486945523345
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.5,2.9290707271975953
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.55,3.3445206497714497
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.6,3.811684252610114
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.65,4.347389232079802
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.7,4.976613627580983
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.75,5.738960610264929
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.8,6.702837936849795
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.85,8.001694445224775
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.9,9.951484452547923
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.95,13.644556585367601
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.975,17.84250816160078
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.99,24.2587879875313
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.01,156.5366216191394
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.025,184.77396548106728
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.05,213.07584166067792
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.1,251.09759034612821
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.15,280.4963418028282
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.2,306.28784678010345
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.25,330.2899870020305
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.3,353.43828500865493
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.35,376.3300466442772
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.4,399.41770776458964
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.45,423.09897536422824
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.5,447.77177622886825
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.55,473.8799663254284
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.6,501.96503684601424
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.65,532.739915309413
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.7,567.2120573817118
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.75,606.9148632354501
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.8,654.3988686826698
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.85,714.4483992572792
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.9,797.8815238697758
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.95,939.7698952730846
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.975,1083.0922010686056
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.99,1277.4081889638887
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.01,102.39193324331545
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.025,120.92421825447437
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.05,139.49885609136558
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.1,164.45268626416265
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.15,183.74720786052185
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.2,200.67427874377293
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.25,216.426982172451
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.3,231.61930544051907
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.35,246.64326283230687
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.4,261.7957898622862
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.45,277.33790326813477
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.5,293.5307640372942
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.55,310.6656766679164
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.6,329.0980240583433
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.65,349.2957034738088
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.7,371.9199122149984
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.75,397.97702712714965
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.8,429.1409753625847
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.85,468.55172946312933
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.9,523.3092325856188
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.95,616.4311547987288
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.975,710.4941740560126
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.99,838.0245567828259
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.01,4.434205297031938
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.025,6.285009839713186
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.05,8.373679328287414
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.1,11.535263359326517
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.15,14.250910465349124
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.2,16.822969944529547
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.25,19.37263386848639
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.3,21.971705271171967
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.35,24.67522908469793
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.4,27.53424053273545
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.45,30.603024615831824
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.5,33.94520825521749
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.55,37.64084513571417
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.6,41.79656851562443
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.65,46.562090915415396
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.7,52.15963989547647
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.75,58.94156611676492
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.8,67.51650335500544
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.85,79.07178212573459
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.9,96.4185818833989
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.95,129.27622742708323
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.975,166.627444144756
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.99,223.71870554237236
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.01,6.879111809948193
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.025,9.562308669877288
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.05,12.590268768091917
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.1,17.1735182563041
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.15,21.11021425866711
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.2,24.8386966227903
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.25,28.5346617812135
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.3,32.30220061096493
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.35,36.22110615708752
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.4,40.365355413592866
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.45,44.813632956364074
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.5,49.65816160570064
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.55,55.01497134517899
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.6,61.03861447848216
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.65,67.94607931421262
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.7,76.05945223404639
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.75,85.88941001862537
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.8,98.31806448030332
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.85,115.06623559802566
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.9,140.20817450298003
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.95,187.8299180141664
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.975,241.96291819117016
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.99,324.7028709795851
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.01,166.08694157067896
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.025,196.03611386774384
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.05,226.05373061590362
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.1,266.3804663026682
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.15,297.5614540400602
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.2,324.9165137135901
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.25,350.3737322295998
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.3,374.92534617650966
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.35,399.2048717848996
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.4,423.69217286426084
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.45,448.80906654315703
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.5,474.97760306555165
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.55,502.6685462147993
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.6,532.4562139256536
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.65,565.0967534193223
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.7,601.65869520182
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.75,643.7683985437737
