reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,124.56758590682318
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,149.7316793772448
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,188.703908373827
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,237.75255023356587
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,339.96767640480067
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,442.7953232684015
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,509.9303763501466
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,546.1163319635729
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,581.1273427327693
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,609.4272895046153
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,619.2750716295958
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,626.8057866323128
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,703.204056827625
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,884.886833383625
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,1203.7994882255537
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,1279.7361255418812
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,1285.5806211921408
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,1289.100112741508
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,14.356579737111659
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,14.356579737111659
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,14.356579737111659
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,14.356579737111659
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,14.388187794757592
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,14.447375739591347
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,14.506791340394763
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,16.928559914028924
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,21.77839625813758
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,28.126953164916706
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,30.706580560396937
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,32.366916900909565
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,37.465218135317286
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,41.00013799134425
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,42.412687362772
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,48.47056665863966
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,59.364974127411706
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,65.07150311987901
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,69.00799538033111
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,73.59983369764801
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,85.06490540250327
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,118.44926473687836
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,144.41121788388642
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,32.710264018880366
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,32.710264018880366
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,32.710264018880366
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,32.710264018880366
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,33.56574982521493
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,35.2215138291495
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,36.956592022725204
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,38.75571230160894
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,40.63548719990311
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,55.149276171028646
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,70.255535828413
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,74.50342680663377
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,74.80243396539373
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,89.28482587218795
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,109.88902397364099
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,137.4054457054364
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,138.7834138958762
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,139.37079455023726
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,153.89257286541167
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,186.7637596894917
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,237.8630756880482
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,268.8526791145203
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,289.3443388263075
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,303.3814432591784
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,303.3814432591784
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,303.3814432591784
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,303.3814432591784
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,324.5473348134515
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,368.0832912504286
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,417.3528241814916
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,472.97156372681565
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,535.9846460608198
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,581.3959126252041
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,783.4979244752822
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,1021.1739511001489
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,1174.6315507663508
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,1222.936275893436
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,1345.6107292684967
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,1435.5420588445163
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,1489.1448865695504
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.8,1595.5234791914347
