reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.9,130.57691656501632
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.95,174.6867364690183
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.975,232.87265630971962
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.99,287.39491723945184
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.01,169.74033297364508
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.025,206.15247091217535
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.05,223.24399412645826
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.1,272.9408037261266
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.15,311.90449387329147
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.2,342.80900367230237
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.25,371.18437670282657
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.3,394.89243406151485
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.35,425.224992941322
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.4,455.29795662110894
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.45,489.47737455875784
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.5,528.3388655455135
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.55,572.0795260962611
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.6,622.5366093485462
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.65,678.6636286859884
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.7,724.4492753303178
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.75,790.0052701509322
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.8,871.4880776712528
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.85,973.6170385756081
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.9,1123.8393049852975
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.95,1363.8395117438101
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.975,1662.1512583104538
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.99,2132.0695381796945
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.01,47.14250855878523
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.025,54.381689053516034
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.05,61.26396910428553
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.1,73.54310895253587
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.15,84.7114638861118
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.2,93.53408113085241
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.25,102.25594272984479
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.3,110.19635152956455
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.35,118.64178456853433
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.4,126.20775842219406
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.45,134.18432755002462
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.5,142.7633322109621
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.55,152.17002346000996
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.6,162.34493783610802
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.65,173.06371460364124
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.7,183.07946242254033
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.75,195.17650106646357
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.8,211.97376751356583
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.85,230.62913472188174
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.9,264.1212615987264
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.95,316.6306632553258
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.975,359.08331602155687
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.99,409.5994733658296
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.01,85.84027107424056
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.025,102.85488338624366
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.05,118.4175105382952
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.1,139.37456875614558
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.15,156.07060712338304
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.2,170.6296610374476
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.25,185.08448506951498
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.3,199.19089266882108
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.35,211.8759120168009
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.4,226.86997918770714
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.45,241.21950222069253
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.5,256.014025655119
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.55,274.1694784840766
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.6,293.2645457298629
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.65,312.1636304131566
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.7,338.4714067621271
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.75,360.65457646232556
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.8,391.31708417555757
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.85,440.08467838860025
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.9,504.53624753476987
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.95,611.852710023842
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.975,727.3581001406735
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.99,860.3269998087919
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.01,264.4703322681982
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.025,317.58832266360247
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.05,369.98871807843744
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.1,440.05227648737906
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.15,474.32248142964045
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.2,510.79201152904096
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.25,549.6904943861115
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.3,588.7974404390318
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.35,632.4872484287415
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.4,676.5816806769524
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.45,720.8360407165851
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.5,762.2220053200043
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.55,806.4266821089888
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.6,858.6867877990545
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.65,918.0713169600012
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.7,989.4817705345279
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.75,1076.6693889703417
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.8,1166.2327384297748
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.85,1297.4006513900974
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.9,1459.325998795941
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.95,1783.8872398596654
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.975,2041.2608967639908
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.99,2738.3993854497958
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.01,4.219806517647674
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.025,6.11195092135099
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.05,8.381076158879953
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.1,11.25634448836427
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.15,13.748360711167203
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.2,16.323827861837774
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.25,18.87934368896516
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.3,21.317346235862026
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.35,23.606545766478384
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.4,25.90695155213346
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.45,28.520711979185204
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.5,31.476089953570984
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.55,34.71176869545134
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.6,38.1351595604822
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.65,41.15675846751585
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.7,46.16359022126377
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.75,53.44806389642502
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.8,61.60259378403559
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.85,69.72191389573939
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.9,81.89161141690954
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.95,103.4105083911324
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.975,136.48244373986284
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.99,187.45321373653223
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.01,49.7088623573466
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.025,71.41756440341558
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.05,84.79874230747924
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.1,110.36531663553475
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.15,127.69439871626054
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.2,145.16674619736344
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.25,160.31367410603625
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.3,172.3725233437293
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.35,184.19915763173978
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.4,194.56244844164817
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.45,207.98981419376318
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.5,222.92304441212426
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.55,239.56257704940975
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.6,257.3980295346805
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.65,278.078340086038
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.7,303.25606597216034
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.75,335.43189249462336
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.8,375.1772476788219
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.85,423.6541714282097
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.9,475.32844177407424
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.95,574.0758457855574
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.975,668.4115873479644
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.99,816.1337844770518
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.01,6.718065704629068
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.025,9.695794755162964
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.05,12.562177052312023
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.1,16.248728939054864
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.15,19.625433678045752
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.2,22.743119286935222
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.25,25.402825904475172
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.3,28.34651541043344
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.35,31.239824290573313
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.4,34.24690553968723
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.45,37.42838013981202
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.5,40.498746174033684
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.55,43.73322844422517
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.6,47.879739455186545
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.65,52.518897077700345
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.7,58.7857817641928
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.75,64.80413795404559
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.8,74.87507106080189
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.85,89.02916443486389
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.9,106.65799823536992
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.95,138.51052359709544
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.975,180.7966186953524
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.99,222.53310632902554
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.01,122.78207818380987
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.025,144.80325234676212
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.05,167.0534545831685
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.1,194.05291378553184
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.15,218.1244858621413
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.2,238.25878901556297
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.25,258.0975131174068
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.3,275.4559023780992
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.35,294.56132112289123
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.4,314.79957686776544
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.45,332.3884206798316
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.5,355.1672294526597
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.55,380.28136022827675
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.6,409.0068471703005
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.65,442.9574583427822
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.7,482.2247024815181
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.75,533.8354615112956
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.8,605.2304295703439
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.85,671.438589655479
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.9,798.4498327420812
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.95,1100.873841508297
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.975,1420.337080274985
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.99,1540.550067858215
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.01,263.7200834658348
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.025,338.59477814378744
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.05,422.92872122827237
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.1,509.45250297661704
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.15,586.6675015754511
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.2,643.93382647955
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.25,704.3352620993445
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.3,761.5983163850384
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.35,817.6440861470774
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.4,866.8679391037601
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.45,921.3392256128195
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.5,976.9617572687403
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.55,1026.5786078314077
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.6,1096.7194665182365
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.65,1168.7710883172376
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.7,1253.0876438832634
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.75,1356.1700488288268
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.8,1473.819790020731
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.85,1639.8079856335628
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.9,1793.4597654540758
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.95,2135.165551194696
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.975,2507.8030413455217
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.99,3004.6467387842777
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.01,10.05441869428956
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.025,14.222839189581485
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.05,19.02571287429904
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.1,26.865439711856464
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.15,32.18575896714007
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.2,37.46512086330729
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.25,40.624420616336806
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.3,44.638159625418155
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.35,48.112264638311245
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.4,52.27967037815521
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.45,55.517626531544515
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.5,59.66001858344274
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.55,63.27524510184961
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.6,68.0637250701923
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.65,73.45802184084388
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.7,81.73531370683476
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.75,93.58318924285186
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.8,109.25417418155816
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.85,128.2001143632294
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.9,152.79162098844546
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.95,206.92206932541487
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.975,262.19440517301484
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.99,362.8651366429784
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.01,3.4502415336936556
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.025,4.937133483286247
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.05,6.160486101749381
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.1,8.748421385921647
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.15,11.083094377919277
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.2,12.93453024405055
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.25,15.195694111998636
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.3,17.288959653715867
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.35,19.187828902016353
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.4,21.276657641222243
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.45,23.58957938382919
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.5,26.133832102125073
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.55,28.65712810181148
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.6,31.234915541100982
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.65,34.446219274455174
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.7,38.30637596897965
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.75,42.66797309544601
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.8,47.77011727580424
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.85,53.49698328159685
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.9,64.65472779184525
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.95,87.89290692404242
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.975,104.81068401519407
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.99,136.99634124394112
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.01,125.72740010327712
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.025,148.41520198126045
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.05,160.56626722428322
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.1,190.13180496600165
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.15,214.9157955491857
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.2,233.56407536631698
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.25,253.07477620407855
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.3,271.287519285174
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.35,285.4608917879934
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.4,302.8340409510827
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.45,322.14687359147644
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.5,341.4443114047384
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.55,362.81686767667304
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.6,381.09895542894606
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.65,403.1802684481725
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.7,432.51032889366536
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.75,467.36704414641264
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.8,508.34306942469397
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.85,557.4830667057258
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.9,619.4925085321713
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.95,734.4204844252637
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.975,824.4221537176774
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.99,947.5468213967446
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.01,99.88399360521969
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.025,116.80226310283889
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.05,133.1106883947722
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.1,154.58895876058884
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.15,173.03307994490905
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.2,188.04148714321823
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.25,202.44584039355718
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.3,215.28830244632937
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.35,228.7665190492764
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.4,243.18355214803154
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.45,257.18792690402336
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.5,272.9754391175524
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.55,291.4010936500204
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.6,311.9902049993536
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.65,334.34790656422064
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.7,355.5541548882897
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.75,374.8013033084068
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.8,401.49142921358816
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.85,448.0847777268555
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.9,513.2413943730717
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.95,577.9630790546641
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.975,686.1683055721368
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.99,817.1232770946508
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.01,34.08156692846595
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.025,45.576728461834755
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.05,60.49694356252864
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.1,84.57307439778776
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.15,104.35083198950716
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.2,119.42220259636763
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.25,135.2865794319401
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.3,148.57402767773536
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.35,164.5604489694143
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.4,180.41180709006906
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.45,198.65869699179882
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.5,218.56538559638807
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.55,240.89800636742015
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.6,267.06913304481526
