reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,37,quantile,0.8,373.52999807589066
2026-02-21,0,wk inc flu hosp,2026-02-28,37,quantile,0.85,418.92234627103
2026-02-21,0,wk inc flu hosp,2026-02-28,37,quantile,0.9,433.05529529152903
2026-02-21,0,wk inc flu hosp,2026-02-28,37,quantile,0.95,543.6521572861428
2026-02-21,0,wk inc flu hosp,2026-02-28,37,quantile,0.975,605.946085120098
2026-02-21,0,wk inc flu hosp,2026-02-28,37,quantile,0.99,627.9721262305596
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,34.05063266035495
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,34.233871745448525
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,35.715505723511505
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,39.99197590098375
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,40.71533548104185
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,41.111631146101814
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,44.026859524743195
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,52.798333977471174
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,55.928131061406056
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,57.69812950422258
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,61.92849731516091
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,74.59395582996822
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,80.70333036091733
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,88.91074048917667
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,90.78180210484035
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,97.87079560559089
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,99.74491689116851
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,106.68868248305371
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,110.65998444916664
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,130.9094135381096
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,147.87767196126782
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,162.3451445506826
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,174.71924954284574
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.01,175.47210709938184
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.025,192.25691044011592
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.05,211.6204416781848
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.1,215.78556432656913
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.15,244.5254131702356
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.2,254.66023973608137
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.25,266.3462074371726
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.3,302.9583516931315
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.35,334.25046670054064
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.4,347.88248606601127
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.45,349.30463591080985
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.5,351.39265193357636
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.55,354.8370112851154
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.6,361.4907575443853
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.65,382.2027066978775
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.7,387.37002080817956
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.75,396.39559299682446
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.8,412.9715746906276
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.85,462.112860632281
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.9,538.2173668852912
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.95,693.6562274725886
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.975,799.8752610930279
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.99,886.9661381647672
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,86.56712347012343
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,90.3964395387427
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,95.28003974561797
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,103.45919365901139
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,112.22842675034724
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,113.6904331903587
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,123.78758506030891
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,125.68661199293312
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,126.29450177445094
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,136.98138615203877
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,142.69729099296077
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,145.8220015569616
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,149.61484481844693
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,194.55383732399955
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,206.84404487851197
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,225.08236591234265
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,239.23866012999446
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,257.20762731589764
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,275.4700699017382
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,284.66871848443293
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,324.3036856561694
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,359.5066631296119
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,384.66715160235873
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.01,154.91849622709114
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.025,170.81749908574255
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.05,189.13166435899757
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.1,198.24770563546397
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.15,211.7587998160714
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.2,214.67634679410918
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.25,217.82070076414664
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.3,226.89242656373963
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.35,236.74950168200206
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.4,239.19061419285563
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.45,247.8519826440969
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.5,255.90265231125724
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.55,268.0229293709486
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.6,280.54695036547173
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.65,290.71212381318884
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.7,294.0801319204466
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.75,304.57131939972584
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.8,313.9649186824026
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.85,340.59623700216736
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.9,353.7395745257977
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.95,355.38885328619017
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.975,374.5363737496227
2026-02-21,0,wk inc flu hosp,2026-02-28,51,quantile,0.99,394.63281712443563
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.01,91.16457683988652
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.025,102.94764130983869
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.05,117.06426911181707
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.1,127.29563576604694
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.15,139.96932506722993
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.2,151.62006588573146
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.25,162.23400031804655
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.3,184.95214799956088
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.35,185.19384238009295
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.4,188.247151804575
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.45,191.22538989384418
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.5,202.5643628000115
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.55,235.71298748874673
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.6,267.16431676530755
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.65,274.8364075207289
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.7,300.1384802199785
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.75,337.05625617010674
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.8,352.75902250812567
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.85,386.1476639149203
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.9,415.6803333561809
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.95,438.59486404571396
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.975,576.6015501337857
2026-02-21,0,wk inc flu hosp,2026-02-28,55,quantile,0.99,749.2372981972911
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,44.37221746432288
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,46.50560631347791
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,55.43488304153581
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,91.7284570749859
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,106.1358486381315
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,107.65197889531889
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,137.19284427519298
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,142.309306898004
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,159.23706684271994
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,172.83503602793877
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,181.42902475134738
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,184.252542555801
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,200.06437863037013
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,229.79707183630504
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,247.5370157780882
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,261.61759349480315
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,271.81248670090196
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,281.988110709825
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,308.32806273752817
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,339.498979666256
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,410.6054087104139
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,440.95355750573935
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,451.48230828492103
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,32.72955822967309
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,34.0319680976201
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,35.590339433584994
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,43.78784577742868
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,56.77405563181349
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,58.78027146532648
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,71.25238445505613
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,76.25438613365694
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,78.35182705000571
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,79.64279585703868
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,87.2104076610797
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,97.85182319060846
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.55,106.74845339365672
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.6,110.20601629929025
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.65,120.78674029269911
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.7,125.24233221679974
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.75,126.76431999875616
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.8,165.52547194668588
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.85,168.44744904607032
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.9,175.55796362417252
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.95,182.9769409420205
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.975,188.0057344974142
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.99,192.0026165453988
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.01,4.403578964096637
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.025,4.403578964096637
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.05,5.149899137946355
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.1,8.350799977929116
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.15,8.78172994137411
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.2,16.216368837686964
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.25,17.87652350057419
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.3,18.449799413450506
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.35,18.989718869216198
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.4,21.144891005724727
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.45,21.363352711456905
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.5,22.441952415373706
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.55,25.210006282632094
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.6,27.124495100366197
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.65,30.58645643545896
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.7,31.891014014848363
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.75,32.50778634882335
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.8,37.50936594727959
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.85,38.87058456922691
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.9,42.16558926888416
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.95,53.11258089909452
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.975,56.76736740543719
2026-02-21,0,wk inc flu hosp,2026-02-28,50,quantile,0.99,57.38376023378006
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,234.56833903060698
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,237.44164898664275
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,245.60262663381798
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,264.2875481632036
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,272.85191506762175
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,278.42775829515585
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,290.7413822307497
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,307.4140616995773
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,313.771332582751
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,345.3299501184249
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,351.70263495135737
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,364.49961534735553
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,393.02855181810884
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,412.07947984113287
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,445.21299924916974
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,463.299736106123
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,482.31228655701204
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,511.68455833243536
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,529.5250134459757
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,596.3963910225284
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,678.0734433149696
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,763.7922409342482
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,840.4609662943708
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,144.10016305147008
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,152.32446173888414
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,161.86912392364292
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,171.24780780185537
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,186.37631557472946
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,196.0775802024448
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,207.94798237066968
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,218.324525177629
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,226.00662336856715
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,240.33500133748507
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,255.95515822841952
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,268.54260877281365
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,272.7571933771151
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,282.8361739208635
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,288.0780939557168
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,323.2280625486826
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,368.81437803308404
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,381.2979460956645
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,420.2088512866096
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,432.8217835458847
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,449.05583406310814
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,453.3124441509356
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,453.76527110950224
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,15.425324455886905
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,15.998325546420304
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,17.330440132366736
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,20.344878189079182
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,21.67868460594835
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,26.94786983474094
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,27.16244217038963
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,28.468846724971904
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,31.15675209311602
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,32.05077556652452
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,38.11512790436463
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,40.98880157287414
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,42.23406848452451
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,52.62160977881762
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,54.74517326579668
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,58.913160314124795
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,62.4172626337078
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,73.67774604996569
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,78.41076425536062
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,80.75333762943939
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,85.50956649618979
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,91.8111547005947
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,96.96852786446598
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.01,39.87835587579952
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.025,40.79863128749307
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.05,42.68752804740313
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.1,47.12259513216455
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.15,50.68454417024449
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.2,57.333413224527966
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.25,59.97772136000616
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.3,60.370127840787745
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.35,61.75319679551637
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.4,63.3860781944739
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.45,64.72876165783558
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.5,66.19183090575905
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.55,78.13053987914385
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.6,85.94084101589071
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.65,88.10751087233862
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.7,92.52155871921212
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.75,97.67580693007356
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.8,107.63244031382663
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.85,111.72734766967915
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.9,120.46530659046385
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.95,129.54132791795573
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.975,144.9810996569702
2026-02-21,0,wk inc flu hosp,2026-02-28,35,quantile,0.99,162.0333162347003
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.01,7.416548170168317
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.025,7.93681852367814
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.05,8.931787998146557
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.1,11.381052121317051
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.15,14.0018954248084
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.2,20.54185231556885
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.25,23.55039378370931
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.3,25.720324479368028
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.35,26.311441767669738
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.4,33.86243956850196
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.45,36.219360046362894
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.5,37.447483561339766
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.55,42.809342999890745
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.6,45.14227897846054
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.65,46.38952593324275
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.7,48.79944919567186
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.75,56.4220508468494
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.8,63.38995470654214
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.85,66.56145498091614
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.9,68.50794303898763
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.95,70.7423947041554
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.975,76.11291589802528
2026-02-21,0,wk inc flu hosp,2026-02-28,46,quantile,0.99,81.76018632656279
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,9.071104618746947
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,9.440944769688658
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,11.307551684996533
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,19.54678498631158
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,24.16045668057679
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,27.035254920923755
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,35.77010184851469
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,38.067499763823406
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,40.826565412535636
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,42.959967931524844
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,44.23874098924659
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,46.86846655520755
