reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.25,180.9580031760707
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.3,193.6719946864274
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.35,206.24508593525795
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.4,218.9257731889663
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.45,231.93249338628397
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.5,245.48380418416573
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.55,259.82348942337654
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.6,275.24895820144013
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.65,292.1517794543867
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.7,311.08528901632485
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.75,332.8916929436163
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.8,358.9718497638247
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.85,391.95350663155665
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.9,437.77838920833403
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.95,515.7092828284075
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.975,594.4277518323721
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.99,701.1540355410148
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.01,58.40659678449144
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.025,69.05481612441147
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.05,79.7273704115758
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.1,94.06526003992236
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.15,105.15144276877349
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.2,114.87734345715062
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.25,123.92847995781814
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.3,132.65763506977285
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.35,141.29005107055426
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.4,149.99634019098025
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.45,158.92647656929174
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.5,168.23051722628426
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.55,178.07583894194792
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.6,188.66663645259956
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.65,200.27175262924828
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.7,213.2710960412055
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.75,228.24290738465393
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.8,246.14898621459923
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.85,268.7934876218226
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.9,300.2558735825143
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.95,353.76156122346634
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.975,407.8079813073136
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.99,481.08396896676174
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.01,410.6587065894957
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.025,484.44566693086074
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.05,558.4012565735112
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.1,657.755830292653
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.15,734.5776630552572
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.2,801.9734055233802
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.25,864.6933616680901
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.3,925.1821440173335
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.35,985.0005715652962
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.4,1045.3309037590502
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.45,1107.2123881419968
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.5,1171.6848465931682
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.55,1239.9081184653187
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.6,1313.2971735697893
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.65,1393.7149617226903
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.7,1483.794063794331
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.75,1587.5414054457024
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.8,1711.6217879319308
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.85,1868.537125036296
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.9,2086.556096191685
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.95,2457.324383918377
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.975,2831.8396834266173
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.99,3339.6064961491875
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.01,21.547519885892022
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.025,25.589006022308183
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.05,29.639728383935214
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.1,35.08161310743893
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.15,39.2893263761219
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.2,42.98075041064329
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.25,46.41607058188734
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.3,49.729184093301555
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.35,53.00558068856525
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.4,56.31001551063164
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.45,59.69941060263043
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.5,63.23071946541067
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.55,66.96746924039327
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.6,70.98716116695071
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.65,75.39183340765015
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.7,80.32567863611749
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.75,86.00816563699469
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.8,92.80434132033129
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.85,101.398965039271
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.9,113.34037914989214
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.95,133.64823419281288
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.975,154.1613219231632
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.99,181.97290983323018
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.01,22.8267037435097
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.025,27.097474690523764
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.05,31.37800585963416
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.1,37.12862392181774
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.15,41.57505253116888
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.2,45.47590137429356
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.25,49.106116865778716
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.3,52.60719257186907
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.35,56.06946830847625
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.4,59.561372958901984
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.45,63.1430579129661
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.5,66.87470780289217
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.55,70.82345384248858
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.6,75.07119413317078
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.65,79.72575574781972
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.7,84.93951181367314
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.75,90.94438219327364
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.8,98.1261239287372
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.85,107.20834468625165
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.9,119.82722861371913
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.95,141.28720506445813
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.975,162.96405762692098
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.99,192.3534746946654
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.01,2.4054286922588304
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.025,3.5652713261363913
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.05,4.874178604657358
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.1,6.855452618384999
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.15,8.557273001682232
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.2,10.169112572938813
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.25,11.766918730849522
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.3,13.395688370529447
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.35,15.089916665729957
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.4,16.88158610104175
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.45,18.804715788323602
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.5,20.899179260961517
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.55,23.215144384271984
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.6,25.819435904278524
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.65,28.805875460198973
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.7,32.313728385889554
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.75,36.563805520661894
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.8,41.937525176858486
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.85,49.17896341553855
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.9,60.04983068465411
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.95,80.64104031898098
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.975,104.04831324222573
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.99,139.82633807423053
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.01,7.574361197071745
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.025,7.894597723689845
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.05,8.17956900935548
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.1,8.51947239836761
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.15,8.755885928530365
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.2,8.947960306531542
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.25,9.1157539898284
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.3,9.268848551489755
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.35,9.41278099542741
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.4,9.55122378811349
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.45,9.686920473607922
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.5,9.822169501599301
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.55,9.959130182598466
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.6,10.100072851576439
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.65,10.247653510889835
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.7,10.405305291444282
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.75,10.577916271897477
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.8,10.77320265788042
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.85,11.00499407017862
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.9,11.303134860859473
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.95,11.75869843148216
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.975,12.167470453375394
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.99,12.659251112647766
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.01,322.7051269374224
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.025,380.7270197852916
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.05,438.8815131794487
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.1,517.0083313002657
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.15,577.4166761935564
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.2,630.4128767389775
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.25,679.7323033424789
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.3,727.2972610494892
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.35,774.3350896503537
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.4,821.7754511156838
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.45,870.435550942585
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.5,921.1330462532228
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.55,974.7799691239275
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.6,1032.4889717956478
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.65,1095.7249726511336
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.7,1166.558084410353
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.75,1248.139126815383
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.8,1345.7089226686292
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.85,1469.0982699670667
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.9,1640.5360595799982
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.95,1932.0872735389503
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.975,2226.5849256637102
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.99,2625.864032204937
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.01,102.05484224342993
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.025,120.52670603710497
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.05,139.0407845726606
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.1,163.91325722267953
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.15,183.14487246480775
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.2,200.0167556455933
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.25,215.71810018791436
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.3,230.86089158942025
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.35,245.83586604162497
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.4,260.93899095359467
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.45,276.4304320643815
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.5,292.57049889250067
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.55,309.6495461896252
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.6,328.02179819139684
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.65,348.1536266672779
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.7,370.7040732018141
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.75,396.67623352762257
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.8,427.73857725541825
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.85,467.0208396053083
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.9,521.5998156328903
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.95,614.4181303895443
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.975,708.1744739109265
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.99,835.2890665187177
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.01,9.030432605458286
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.025,10.828317894943309
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.05,12.630311988189241
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.1,15.05117504727587
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.15,16.923007717929146
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.2,18.565165267132738
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.25,20.093393100181252
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.3,21.567256387968687
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.35,23.024785881405712
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.4,24.494788389424563
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.45,26.002586108003676
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.5,27.5735152273228
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.55,29.23583627066187
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.6,31.02402624313273
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.65,32.98347758337137
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.7,35.17833547906694
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.75,37.70623225805394
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.8,40.72956176442754
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.85,44.55294431019647
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.9,49.8651715554377
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.95,58.89927252974868
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.975,68.02467279773433
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.99,80.39686537565298
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.01,10.437399336589
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.025,14.33282144926957
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.05,18.728888729796388
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.1,25.38315204638667
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.15,31.09884844548609
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.2,36.51233720364084
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.25,41.87869359223515
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.3,47.349043193609305
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.35,53.03924073520542
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.4,59.05670187829207
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.45,65.51568245180404
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.5,72.55010081113225
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.55,80.32844962159744
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.6,89.07516497143949
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.65,99.1053541043456
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.7,110.8867504298979
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.75,125.16096424885806
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.8,143.2090184879943
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.85,167.5299501792079
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.9,204.0406001457509
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.95,273.19777177604584
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.975,351.8129083891095
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.99,471.97616968063653
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.01,71.18458229314632
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.025,93.27037459610297
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.05,117.59929397198324
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.1,153.53887277524188
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.15,183.75566442041776
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.2,211.93154692854534
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.25,239.50470025759466
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.3,267.29627244534083
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.35,295.90820083113505
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.4,325.8745128374502
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.45,357.74284232529686
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.5,392.1378598464323
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.55,429.8305521660701
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.6,471.8339799361847
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.65,519.5561059343617
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.7,575.0697882081854
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.75,641.6376560586676
