reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.2,92.28286841997244
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.25,105.62744158654544
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.3,119.23060611269969
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.35,133.38045923517487
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.4,148.3441119353438
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.45,164.4056840400954
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.5,181.89818962124863
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.55,201.2406180347545
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.6,222.99107225072677
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.65,247.93312582142173
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.7,277.22988545340775
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.75,312.7255032005875
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.8,357.605479584159
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.85,418.0841294795618
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.9,508.8747562113854
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.95,680.8468873037718
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.975,876.3377075823573
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.99,1175.1450302266003
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.01,289.85580035382145
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.025,341.9896798569813
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.05,394.24270371346927
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.1,464.4412774234881
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.15,518.7194338067955
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.2,566.3376240751563
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.25,610.6521563578841
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.3,653.3902617859844
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.35,695.654730730448
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.4,738.2808838396653
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.45,782.002997277758
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.5,827.5557530033733
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.55,875.7586308376034
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.6,927.6113719990025
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.65,984.43023617335
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.7,1048.0752627665252
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.75,1121.377528958315
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.8,1209.046023219578
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.85,1319.91392235718
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.9,1473.9543479152178
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.95,1735.9191875902854
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.975,2000.5314633409473
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.99,2359.29205881356
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.01,61.497786469866284
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.025,72.70008006370423
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.05,83.92797486042117
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.1,99.01192871274559
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.15,110.67497488028054
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.2,120.90695747733788
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.25,130.42906490221577
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.3,139.61243681339226
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.35,148.69403584679685
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.4,157.85335194711504
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.45,167.248163074626
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.5,177.03633438491175
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.55,187.39395201692054
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.6,198.53583586809398
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.65,210.74481790080193
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.7,224.42057501841987
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.75,240.1714363546517
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.8,259.00924817690145
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.85,282.83204379670855
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.9,315.93155775703616
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.95,372.2213845121106
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.975,429.0800804262111
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.99,506.16894391930185
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.01,16.68671153379776
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.025,19.856931576817253
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.05,23.0343966938756
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.1,27.303116526118167
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.15,30.60372835290688
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.2,33.49935289954978
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.25,36.19408461294977
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.3,38.7929550542073
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.35,41.36302403492054
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.4,43.95508674407434
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.45,46.61379393535889
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.5,49.383821038509026
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.55,52.31499997431092
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.6,55.46812421677989
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.65,58.92323447797195
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.7,62.793438285305406
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.75,67.25089120641167
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.8,72.58194311156579
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.85,79.32373250692788
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.9,88.69080914103382
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.95,104.62068417083955
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.975,120.71154769775018
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.99,142.5274961990304
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.01,3.19233092657632
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.025,4.620180885459264
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.05,6.231539948606764
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.1,8.670630506248216
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.15,10.76569331955376
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.2,12.749983125959206
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.25,14.716996648755725
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.3,16.722128297154008
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.35,18.807844095707413
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.4,21.013516758885853
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.45,23.381026225610327
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.5,25.959459635465965
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.55,28.81057717221353
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.6,32.016644809509486
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.65,35.6931635933982
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.7,40.01157895087789
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.75,45.24372455368937
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.8,51.85915314791456
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.85,60.77387461123155
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.9,74.15667808492151
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.95,99.5059045516781
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.975,128.32189882299943
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.99,172.3671498184597
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.8884992171555552
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.025,1.5316817903436073
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.05,2.2575232628614263
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.1,3.3562131206386883
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.15,4.2999311553929624
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.2,5.19374866839676
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.25,6.0797816925297505
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.3,6.982982686134204
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.35,7.922480316216283
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.4,8.916009712689641
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.45,9.982435222588437
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.5,11.143867474101743
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.55,12.428125387457415
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.6,13.872264297988997
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.65,15.52830961818078
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.7,17.47348579180759
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.75,19.83023511645187
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.8,22.810058354647374
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.85,26.825553371289374
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.9,32.85360475819061
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.95,44.271669709890176
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.975,57.251205894454344
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.99,77.09032478746263
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.01,228.34472193366145
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.025,269.4531683989895
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.05,310.655562203689
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.1,366.0083258345979
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.15,408.8075709163811
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.2,446.3553199824001
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.25,481.29807880529097
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.3,514.9977983689217
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.35,548.3240475478975
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.4,581.9354908130573
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.45,616.4111173490011
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.5,652.330236316181
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.55,690.3390214249719
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.6,731.2257855489555
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.65,776.0284217308713
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.7,826.2136025273886
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.75,884.0136802167877
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.8,953.1417719180129
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.85,1040.5629870636315
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.9,1162.0264700788393
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.95,1368.5901804761836
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.975,1577.2414390326353
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.99,1860.1302413509284
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.01,107.56450946360823
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.025,127.02394279039852
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.05,146.52784780473527
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.1,172.73008860791757
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.15,192.98989231537132
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.2,210.76380454865176
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.25,227.3045971116025
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.3,243.2569743568264
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.35,259.0325625799729
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.4,274.943152628352
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.45,291.26281959852935
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.5,308.26579005347975
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.55,326.25794211110224
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.6,345.61243805611247
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.65,366.82058350091194
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.7,390.57665466566425
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.75,417.9373762397284
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.8,450.6604199724271
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.85,492.04284752069174
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.9,549.5398038060063
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.95,647.3205057257877
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.975,746.0893866625719
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.99,879.9999637078835
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.01,6.349050906980306
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.025,8.852037558801372
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.05,11.676711657611282
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.1,15.952379981150198
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.15,19.624976227202357
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.2,23.103390292948887
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.25,26.55151969312249
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.3,30.066469521601228
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.35,33.72268173881146
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.4,37.58917582177911
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.45,41.739366370383685
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.5,46.259302059601424
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.55,51.25724714319384
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.6,56.87741208766965
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.65,63.322267731533145
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.7,70.8923542183538
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.75,80.06419014404375
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.8,91.66089143542641
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.85,107.28820390177964
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.9,130.74796893675523
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.95,175.18462038770565
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.975,225.6984487046936
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.99,302.9088529158602
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.01,6.705443996492283
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.025,9.329809445932561
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.05,12.291461104527881
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.1,16.774468828155342
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.15,20.62515861409531
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.2,24.272249024112618
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.25,27.887585534552233
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.3,31.57298214667457
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.35,35.4064906759118
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.4,39.46047746091725
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.45,43.81191705093583
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.5,48.55103067673459
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.55,53.79133236669727
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.6,59.68402538003637
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.65,66.44139837546155
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.7,74.37856466658695
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.75,83.99514915117851
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.8,96.1541804128335
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.85,112.53926622884153
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.9,137.1365972094429
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.95,183.72797097455788
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.975,236.691184331913
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.99,317.64544629023464
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.01,177.66802831046576
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.025,209.69302986681723
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.05,241.7912198782985
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.1,284.91307180533084
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.15,318.255268074188
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.2,347.5063545459413
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.25,374.7280571863007
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.3,400.98138622864576
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.35,426.94376801615067
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.4,453.12832655415895
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.45,479.9861158505996
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.5,507.96843918643543
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.55,537.5786898022232
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.6,569.4309926083906
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.65,604.3339047061428
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.7,643.4300183106739
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.75,688.4584184843818
