reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,52.49560725933495
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,61.99689670522199
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,69.34337751147406
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,75.78844020602345
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,81.78635691037965
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,87.5709062050509
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,93.29134939207167
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,99.06074607993584
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,104.97847963214814
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,111.14398833599644
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,117.66818776374619
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,124.68639164310505
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,132.3767540817648
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,140.9910290946862
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,150.91239944908492
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,162.7782208645201
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,177.7840528108382
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,198.63323239161434
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,234.08984689036413
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,269.9047885617943
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,318.46258794736195
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,15.611343402633457
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,18.58881118661786
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,21.57308353755677
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,25.582261325497285
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,28.68219295432551
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,31.401760897606806
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,33.93265047443493
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,36.37350723156508
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,38.78731368312067
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,41.221776624444416
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,43.71883200283311
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,46.320438941302164
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,49.073399534577355
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,52.03481095821774
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,55.27984737626233
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,58.91473927569453
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,63.10117500921545
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,68.10809411481385
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,74.43997658943825
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,83.23752645339015
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,98.19885060771233
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,113.31137501224364
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,133.80089402296704
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,7.204205654844246
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,9.998446367391955
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,13.151806918009031
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,17.92500316909201
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,22.024952301462555
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,25.908123708124297
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,29.757486446470445
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,33.68144501259068
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,37.763103627753566
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,42.07951305550364
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,46.712630610207505
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,51.75851781528737
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,57.338036835690815
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,63.61217884426371
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,70.80697471481862
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,79.2579362265757
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,89.49703092319524
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,102.44315464944854
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,119.88890198869973
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,146.0785065236816
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,195.6859227371079
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,252.07767198086836
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,338.27248037992257
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,0.02272455924401472
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,0.36767447562096445
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,0.6639700835795116
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,0.9445995696080126
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,1.2227857638452218
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,1.506362855368196
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,1.8013366297375097
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,2.1132754003199907
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,2.4481020674821448
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,2.812758816000195
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,3.2159801260182648
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,3.6694005250846247
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,4.189354836783527
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,4.800089862428014
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,5.540049889396118
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,6.475641780542803
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,7.736412951436673
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,9.62908612254895
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,13.214120173013997
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,17.289445045269645
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,23.51858040736911
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,382.5392265630253
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,451.2859656620834
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,520.1898153742674
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,612.7577017076864
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,684.3320079212674
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,747.1240988599419
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,805.5597959185664
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,861.9167256436134
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,917.6490909955755
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,973.8583939387463
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1031.5128933551152
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1091.5813832307283
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1155.1444769017594
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1223.5204907753794
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1298.4451207573459
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,1382.371122041951
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,1479.0317162137549
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,1594.636446949764
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,1740.8332504316809
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,1943.9598362040758
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,2289.4017764145087
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,2638.3347784623647
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,3111.4171826690895
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,60.296768862606406
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,80.00094624223132
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,101.9442109574954
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,134.7176119886087
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,162.53953872188438
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,188.66549037855555
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,214.38141643054274
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,240.43343590379197
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,267.3794053741887
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,295.72416999631514
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,325.9941960194939
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,358.7976346279363
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,394.891852087003
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,435.2783722184329
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,481.35570722487404
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,535.1905959680074
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,600.0469242391904
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,681.5402851382111
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,790.5782256424741
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,952.8506903195699
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,1256.5193561618369
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,1597.1830322911023
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,2110.927598892256
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,6.16778210030972
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,7.4525571945931155
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,8.74026845436504
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,10.470225634156021
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,11.80784378476125
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,12.981335293060178
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,14.07341222909974
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,15.1266400716115
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,16.16819572775003
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,17.21866464358266
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,18.29614214861449
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,19.41873357265571
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,20.606633984142455
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,21.8844807710951
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,23.284711528375457
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,24.85316463068025
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,26.659608479771425
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,28.820090282653016
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,31.552292776021655
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,35.34842888090882
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,41.8042289249487
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,48.32527176246657
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,57.16648370115522
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,12.79294101313867
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,17.49061030058225
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,22.792025886952533
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,30.816694462234732
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,37.70949840776507
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,44.23785334446866
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,50.70936623458782
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,57.30628607530198
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,64.16832694272424
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,71.42502567492788
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,79.21416775862306
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,87.69725031970992
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,97.07746479338822
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,107.62546669418377
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,119.72125499234751
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,133.92888578286173
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,151.14269265236135
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,172.9075051676656
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,202.23699706475995
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,246.26648532314906
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,329.66550329333757
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,424.47012166653843
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,569.3788776290181
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,166.39955501340125
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,196.40476109605376
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,226.47853968681923
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,266.88072519364925
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,298.12005139742547
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,325.52629136847014
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,351.03113939189444
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,375.62868849380914
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,399.9536401900594
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,424.4867560974463
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,449.6506425486659
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,475.8681394279643
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,503.61089130019616
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,533.4542906275744
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,566.1558993545866
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,602.7862471680152
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,644.9747361960913
