reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.6163078497836862
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.5,1.7878013638015915
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.55,2.959294877819498
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.6,4.149661200152936
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.65,5.3799992712092095
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.7,6.676590277497115
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.75,8.075815836044704
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.8,9.633919848648997
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.85,11.450080369165773
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.9,13.73522501068072
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.95,17.122153602639386
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.975,20.05980905002711
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.99,23.475468367174507
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.5,2.62545157431445
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.55,16.793923744862845
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.6,31.190650580246384
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.65,46.0708104031889
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.7,61.752257521207454
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.75,78.67500455256534
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.8,97.5192858714513
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.85,119.48459723193514
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.9,147.12197453839406
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.95,188.08473098953004
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.975,223.61381327204336
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.99,264.92404964979045
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.3,1.4924631381464444
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.35,6.803714512765573
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.4,11.843572678874787
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.45,16.71969378038883
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.5,21.518505824056035
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.55,26.317317867723244
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.6,31.193438969237285
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.65,36.2332971353465
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.7,41.544548509965615
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.75,47.27622383024614
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.8,53.658716103146084
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.85,61.09829035157475
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.9,70.45897352737242
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.95,84.33291608330501
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.975,96.36649217432323
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.99,110.35812496789627
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.4,19.093661082520853
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.45,53.142676536042
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.5,86.65185771339908
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.55,120.1610388907562
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.6,154.2100543442773
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.65,189.4024142157589
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.7,226.48986064439453
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.75,266.5130465932014
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.8,311.08076210060995
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.85,363.029877653485
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.9,428.39372721195616
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.95,525.272798640583
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.975,609.3009451435441
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.99,707.0018248572244
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.5,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.55,2.4295961658398824
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.6,6.803068092222309
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.65,11.323398441602663
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.7,16.087145751661122
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.75,21.22797810231838
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.8,26.952538709972988
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.85,33.62521324827305
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.9,42.02096147290183
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.95,54.46472507380447
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.975,65.25783420961199
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.99,77.80715608923946
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.15,3.744911259503482
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.2,9.979096440412707
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.25,15.327472223258685
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.3,20.130478974757004
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.35,24.58118052111604
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.4,28.80446105355761
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.45,32.89053384432224
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.5,36.91182349472362
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.55,40.933113145125
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.6,45.01918593588963
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.65,49.2424664683312
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.7,53.69316801469023
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.75,58.49617476618856
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.8,63.84455054903454
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.85,70.07873572994376
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.9,77.92276421720157
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.95,89.54879605648986
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.975,99.63264484068802
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.99,111.35729828262926
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.5,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.55,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.6,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.65,0.5924487521783639
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.7,1.47745247876941
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.75,2.4325106487325963
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.8,3.4960132111320403
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.85,4.735655334939879
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.9,6.295408189720384
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.95,8.607196881023095
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.975,10.6123288044828
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.99,12.943727996503458
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.45,0.5026305947778138
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.5,1.7223773248975132
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.55,2.9421240550172136
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.6,4.181520954732898
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.65,5.46253601896972
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.7,6.812532942809378
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.75,8.269391883397798
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.8,9.891673399957199
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.85,11.782640639438624
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.9,14.161909214967253
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.95,17.688343655924264
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.975,20.74699962225575
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.99,24.303348192214408
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.01,61.06922690086434
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.025,80.07437228651759
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.05,96.41984579152367
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.1,115.26512991510499
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.15,127.97995364509819
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.2,138.0852924775821
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.25,146.75477339942208
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.3,154.5402352088064
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.35,161.7546258409529
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.4,168.60037705406185
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.45,175.2237205779781
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.5,181.7420534926478
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.55,188.26038640731753
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.6,194.88372993123377
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.65,201.7294811443427
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.7,208.94387177648923
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.75,216.72933358587355
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.8,225.39881450771352
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.85,235.50415334019743
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.9,248.21897707019065
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.95,267.0642611937719
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.975,283.40973469877804
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.99,302.4148800844313
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.5,6.0442141612877185
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.55,14.203760177333702
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.6,22.49475681266177
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.65,31.064159874609466
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.7,40.095019929064556
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.75,49.840737848269505
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.8,60.69305690638108
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.85,73.34276018033036
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.9,89.25897536432421
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.95,112.84920387900478
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.975,133.31020901085387
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.99,157.1005493242313
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.4,1.2171613434308108
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.45,3.020047919855535
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.5,4.79435041074866
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.55,6.568652901641787
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.6,8.37153947806651
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.65,10.234965846197834
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.7,12.198736558197774
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.75,14.317953919749778
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.8,16.677802947981032
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.85,19.428495202659125
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.9,22.889494159098142
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.95,28.019215975976724
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.975,32.46848463629483
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.99,37.64172098966684
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.5,0.6251535073242314
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.55,2.1387181948210054
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.6,3.6766664711968273
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.65,5.266258078620108
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.7,6.941448199402361
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.75,8.749241729557754
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.8,10.762305553391132
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.85,13.108777298891496
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.9,16.061174554047476
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.95,20.437072034076927
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.975,24.23251050300099
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.99,28.645527959002564
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.5,0.27956785679458135
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.55,15.765082575740077
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.6,31.500069568719464
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.65,47.76342747949122
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.7,64.9025570368204
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.75,83.39837261133344
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.8,103.99434035005284
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.85,128.00145616921935
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.9,158.20788971551576
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.95,202.9783745156489
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.975,241.8100932792388
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.99,286.9603583022007
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.2,0.0
