reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.9,537.5461899209447
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.95,570.5219262088084
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.975,587.7594162400375
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.99,598.3504664814577
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.01,56.00582577476088
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.025,56.00582577476088
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.05,56.00582577476088
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.1,56.82797734621386
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.15,58.328664853285616
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.2,59.86829653750542
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.25,61.79669610515774
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.3,64.4547926638292
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.35,83.35235844410049
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.4,115.27969573963026
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.45,141.67244255699686
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.5,168.14098338168395
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.55,173.96353058135705
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.6,179.98651445353028
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.65,188.10023011750448
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.7,207.95743107347715
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.75,229.89981420802735
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.8,244.0370716843734
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.85,249.72978619473562
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.9,256.58753185443993
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.95,269.7336425095967
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.975,276.556192152951
2026-01-10,1,wk inc flu hosp,2026-01-24,40,quantile,0.99,280.73197337326883
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.01,121.18720214959579
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.025,121.18720214959579
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.05,121.18720214959579
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.1,121.18720214959579
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.15,121.18720214959579
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.2,126.17218496805661
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.25,132.75110587299835
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.3,157.85610780027812
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.35,194.0219051580705
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.4,207.95364912652926
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.45,222.88063252640129
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.5,229.85449736758417
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.55,235.13015315955946
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.6,240.52637209564836
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.65,275.5034574874897
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.7,318.4964849315704
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.75,356.16011134063683
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.8,368.3366510127502
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.85,432.13174917718106
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.9,534.3459805417309
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.95,769.6681304359921
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.975,946.1761041817925
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.99,1070.935694389401
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.01,170.98992376988122
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.025,170.98992376988122
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.05,170.98992376988122
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.1,170.98992376988122
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.15,170.98992376988122
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.2,172.666944746213
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.25,192.68967936940683
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.3,257.25522662494893
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.35,343.34339659317095
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.4,415.087402814976
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.45,444.7243604740589
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.5,453.3931132759723
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.55,458.418649129554
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.6,471.2198129181121
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.65,493.0839810748485
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.7,523.0126726778144
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.75,570.1662732932341
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.8,624.5770493108914
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.85,689.4554651268588
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.9,761.0624027826627
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.95,856.4345405590783
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.975,911.27213038009
2026-01-10,1,wk inc flu hosp,2026-01-24,54,quantile,0.99,945.8440781947479
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.01,392.5134273004887
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.025,392.5134273004887
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.05,392.5134273004887
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.1,392.5134273004887
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.15,392.5134273004887
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.2,496.3343178011866
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.25,633.817891424602
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.3,736.2401787539757
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.35,819.1299487848221
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.4,898.9635720144022
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.45,986.5684117535186
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.5,1043.4637322353865
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.55,1096.8636114984065
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.6,1113.3926629758612
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.65,1113.934974622416
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.7,1262.0586051577195
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.75,1439.8345023086583
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.8,1581.8435859461774
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.85,1689.3262818968533
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.9,1831.1833132921256
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.95,2002.7013362357964
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.975,2094.3907382941006
2026-01-10,1,wk inc flu hosp,2026-01-24,47,quantile,0.99,2151.406224405772
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.01,117.97215816674483
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.025,117.97215816674483
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.05,117.97215816674483
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.1,118.78620236788596
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.15,134.67947514672326
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.2,152.68147259191858
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.25,173.07198098666166
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.3,202.2425054258784
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.35,234.51705212306908
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.4,237.25063346339329
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.45,246.81768094803525
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.5,263.9047232361593
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.55,276.64704111191406
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.6,290.0022837511958
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.65,308.32031778532024
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.7,328.28412756791874
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.75,349.58175242553557
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.8,400.16292871942005
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.85,458.0418476298899
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.9,510.0292489519823
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.95,542.5298297370994
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.975,559.5472119180388
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.99,570.0123279120166
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.01,45.56241898304886
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.025,45.56241898304886
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.05,45.56241898304886
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.1,45.69427421659449
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.15,46.01955003481789
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.2,57.56581618238946
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.25,72.49107035539323
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.3,91.2199633513415
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.35,103.76465687259159
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.4,114.31659440674092
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.45,122.40204433197067
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.5,128.68716553043052
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.55,144.26074628149726
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.6,167.0383736963589
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.65,193.38764950165955
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.7,212.19607318204532
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.75,228.93259747164143
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.8,229.67599908269355
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.85,230.42180420660722
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.9,248.4758168501757
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.95,302.0249813764652
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.975,332.9668983490396
2026-01-10,1,wk inc flu hosp,2026-01-24,38,quantile,0.99,353.0286566275619
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.01,200.64317795359088
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.025,200.64317795359088
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.05,200.64317795359088
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.1,200.64317795359088
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.15,200.64317795359088
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.2,258.9242070337448
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.25,353.98832336314655
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.3,375.29931820092213
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.35,396.95875118082023
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.4,409.7186727768892
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.45,422.8877211949086
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.5,434.24641861422145
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.55,435.9738386005416
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.6,438.6900226932801
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.65,469.1047447627305
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.7,506.8737713659896
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.75,554.8923021345427
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.8,604.6744328614798
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.85,658.91473026962
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.9,711.8619909659795
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.95,758.1544023036479
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.975,782.4160100475093
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.99,797.3435838948654
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.01,93.25509569153118
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.025,93.25509569153118
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.05,93.25509569153118
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.1,112.46554605867449
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.15,177.9072684636758
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.2,254.99374923076837
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.25,275.85572175246256
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.3,298.4178213233668
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.35,321.81959682096385
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.4,327.32441322155023
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.45,339.55804805221766
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.5,369.6672718466256
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.55,411.90412158638355
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.6,460.8540722526581
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.65,511.9216178227711
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.7,568.2017506049367
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.75,622.6699264784642
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.8,674.6154658689537
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.85,730.8875551667076
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.9,833.5528624946472
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.95,980.2385188551035
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.975,1062.9836561744705
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.99,1115.9434301904575
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.01,61.281167648406296
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.025,61.281167648406296
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.05,61.281167648406296
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.1,61.49969972125246
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.15,65.63014643027378
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.2,70.0335638910292
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.25,74.72799204848144
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.3,75.5537602851097
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.35,75.65209698128352
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.4,76.15542877313794
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.45,78.10987753237748
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.5,80.11383505611012
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.55,83.02688516331149
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.6,87.96730148945386
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.65,93.19819286329289
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.7,100.1630916461025
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.75,111.88115020338175
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.8,129.70776051077758
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.85,146.8734805478596
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.9,159.3125739953409
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.95,225.63056597540637
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.975,294.1955606197311
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.99,344.9271310798934
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.01,217.35082328931725
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.025,217.35082328931725
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.05,217.35082328931725
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.1,217.35082328931725
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.15,217.35082328931725
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.2,235.05266175100297
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.25,259.44197039322233
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.3,278.21915478464064
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.35,296.80808735760706
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.4,316.63457261376567
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.45,337.3512074979063
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.5,359.5086044640334
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.55,383.660340072594
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.6,404.70054875960085
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.65,425.19117423288293
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.7,445.83159024975487
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.75,460.62300214864206
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.8,475.9040523603448
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.85,495.1272976618356
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.9,515.2416903784936
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.95,613.1518666254465
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.975,700.4162521575729
2026-01-10,1,wk inc flu hosp,2026-01-24,33,quantile,0.99,758.6190602718225
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.01,678.7828364763125
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.025,678.7828364763125
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.05,678.7828364763125
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.1,678.7828364763125
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.15,678.7828364763125
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.2,750.240386439852
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.25,843.7196918509941
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.3,933.5544369924733
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.35,999.0599654713926
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.4,1057.898167252261
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.45,1261.1182085715323
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.5,1622.0408322781668
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.55,1985.4030545111152
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.6,2065.130586302895
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.65,2148.0581128344984
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.7,2239.2657143765496
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.75,2344.7999322221804
