reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.9,1916.888256576811
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.95,2257.5220466049477
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.975,2601.598306948587
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.99,3068.0959541143948
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,46.889019912664814
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,55.47279369546085
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,64.07618443725192
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,75.63428604688205
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,84.57111216037505
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,92.41138372859731
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,99.70771241217999
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,106.74448451500929
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,113.70327300201025
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,120.72161230473128
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,127.9204000150452
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,135.42060053835266
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,143.35714013509815
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,151.89462486458868
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,161.24977512994445
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,171.72884394051977
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,183.79796438106715
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,198.23246512777303
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,216.48671697015396
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,241.8492677528113
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,284.9814294919146
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,328.5494880526986
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,387.61894198680403
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,35.783384203030984
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,42.91847149648451
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,50.15258943183753
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,59.98394442466394
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,67.66367885878657
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,74.45131636866667
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,80.80681484748622
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,86.96921574698892
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,93.09322985274869
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,99.29806719454741
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,105.69049041260776
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,112.37921073596617
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,119.48726533542629
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,127.16643218234883
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,135.61817590094242
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,145.12890791345518
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,156.13660837518395
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,169.37271244281396
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,186.2146328417364
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,209.7906523329393
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,250.30390406218092
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,291.6979238824283
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,348.4742451144932
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.01,36.4292836592215
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.025,49.177187922242915
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.05,63.56347118894222
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.1,85.33978006747789
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.15,104.04459629466082
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.2,121.76042768554022
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.25,139.32201693650237
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.3,157.22392778775279
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.35,175.84529889110047
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.4,195.53765177174765
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.45,216.67489265492046
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.5,239.69527408573617
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.55,265.15019426723984
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.6,293.7741282392574
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.65,326.59827561423026
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.7,365.15331054682594
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.75,411.86617903606447
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.8,470.92907404664936
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.85,550.5201829582578
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.9,670.0025775132832
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.95,896.3218741239248
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.975,1153.5927017071058
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.99,1546.831251452079
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.01,7.617224914726958
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.025,10.552001665000892
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.05,13.863925006607488
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.1,18.877081804780694
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.15,23.183105239497316
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.2,27.261427188651908
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.25,31.30421854590833
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.3,35.42533368844377
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.35,39.7120530062673
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.4,44.24529766874271
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.45,49.11114052604582
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.5,54.41046575200799
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.55,60.27020224691587
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.6,66.85942126700942
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.65,74.41549708588262
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.7,83.29077798204312
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.75,94.04392469643375
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.8,107.63993861170987
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.85,125.96135109397856
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.9,153.46531563380688
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.95,205.5618410675238
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.975,264.7824854853162
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.99,355.30028753308176
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.01,560.8984826561125
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.025,661.614878038864
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.05,762.5614460063488
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.1,898.176661533422
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.15,1003.03554238108
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.2,1095.0281683698795
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.25,1180.6385238071418
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.3,1263.203411845934
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.35,1344.8532910688032
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.4,1427.2019006698483
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.45,1511.6677740321704
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.5,1599.6702284851692
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.55,1692.7924006466433
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.6,1792.9656705099462
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.65,1902.7328937421169
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.7,2025.687443136728
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.75,2167.2986198721273
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.8,2336.6636242565164
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.85,2550.847093263862
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.9,2848.4346995054098
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.95,3354.5193151245912
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.975,3865.7184593589636
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.99,4558.800852722396
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.01,173.25648490955365
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.025,204.4907479906664
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.05,235.79639240982542
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.1,277.8535103544955
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.15,310.37244491664035
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.2,338.9012844440789
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.25,365.4508482368769
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.3,391.05594882120437
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.35,416.3772860125961
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.4,441.91531412478344
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.45,468.1099500621468
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.5,495.4013538472285
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.55,524.2804892940703
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.6,555.3463177792461
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.65,589.3874320892604
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.7,627.5182123680456
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.75,671.4348034312015
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.8,723.9584375780781
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.85,790.3812160460461
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.9,882.6693638466468
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.95,1039.6167999168254
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.975,1198.1503584022855
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.99,1413.0897208460312
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.01,22.5525688492848
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.025,26.77420302293644
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.05,31.005485123778627
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.1,36.68994023320237
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.15,41.08521106388531
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.2,44.941179222022726
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.25,48.52962776368199
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.3,51.99042232015575
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.35,55.41286331490986
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.4,58.86459233205066
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.45,62.4050686977763
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.5,66.0937845982227
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.55,69.99709887816243
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.6,74.19596737156138
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.65,78.79697656160175
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.7,83.95074646726225
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.75,89.88652862869937
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.8,96.98564181292919
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.85,105.96336831670672
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.9,118.437067394103
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.95,139.65013900908625
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.975,161.07759149723296
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.99,190.12887263035856
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.01,11.991534868118617
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.025,16.416141213081094
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.05,21.409368980393232
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.1,28.967491642063123
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.15,35.45951977163603
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.2,41.60826502537054
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.25,47.7034534952543
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.3,53.91673851134207
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.35,60.379709841696766
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.4,67.21437045117406
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.45,74.55049104378547
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.5,82.5401736971762
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.55,91.37478836914104
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.6,101.30924327520862
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.65,112.70142738298492
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.7,126.08257647006823
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.75,142.29498465718456
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.8,162.79358833782226
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.85,190.41669075915
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.9,231.88437700132795
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.95,310.4304837169002
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.975,399.71796249059696
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.99,536.1929254087462
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.01,380.17449239841164
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.025,448.49736934362926
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.05,516.9763882270399
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.1,608.9735416909158
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.15,680.1065522155826
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.2,742.5114947417184
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.25,800.5869029962331
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.3,856.5963606821674
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.35,911.985104784216
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.4,967.8478458900748
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.45,1025.146873023373
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.5,1084.8450070125791
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.55,1148.0161986073624
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.6,1215.970636055812
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.65,1290.4333137262065
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.7,1373.8418642031963
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.75,1469.906491669174
