reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.01,54.70410369088635
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.025,54.70410369088635
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.05,54.70410369088635
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.1,55.63178344262896
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.15,74.19644588849643
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.2,92.49313311480911
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.25,101.9618831590991
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.3,138.99771128570094
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.35,157.4650294985843
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.4,174.45634842295124
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.45,203.53829084026933
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.5,221.628705870565
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.55,231.57891980524863
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.6,253.88835093504832
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.65,386.34652788532725
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.7,463.0059474412619
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.75,767.5832194864204
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.8,1320.6686719339564
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.85,1359.01364420231
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.9,1365.562605899581
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.95,1365.562605899581
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.975,1365.562605899581
2026-01-31,0,wk inc flu hosp,2026-02-28,04,quantile,0.99,1365.562605899581
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.01,39.98672210656692
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.025,39.98672210656692
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.05,39.98672210656692
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.1,39.98672210656692
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.15,46.924973774729864
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.2,49.90518996119214
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.25,61.13690267406277
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.3,69.33431922238677
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,71.53539320505514
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,96.9482705897266
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,128.146992062122
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,229.92582339743024
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,289.98599475003584
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,473.8892724536232
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,481.9216438934212
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,741.9512493105058
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,946.0158109551502
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,981.6448909967982
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,1001.2573914370571
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,1004.507997759883
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,1004.507997759883
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,1004.507997759883
2026-01-31,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,1004.507997759883
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,238.24849885696932
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,238.24849885696932
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,238.24849885696932
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,301.5399674910467
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,341.37223225012224
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,368.2425425712545
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,393.94886139226617
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,401.08499423796906
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,412.7619042633097
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,439.9472478315066
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,468.6055430694831
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,506.58361424142726
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,575.5928857587396
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,693.4130574623696
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1078.929895006119
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1161.2081720636065
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1348.117368397174
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,2282.088326940637
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,3348.853893030539
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,4754.88983983045
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,4908.008098602796
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,4908.008098602796
2026-01-31,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,4908.008098602796
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,48.517798079925385
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,48.517798079925385
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,48.89138440010621
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,52.765946152955365
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,56.59214388047676
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,71.49919288292509
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,73.52867561687692
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,87.04633597872761
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,129.83842790378893
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,143.70470409683696
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,175.96060409902472
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,193.07319059957314
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,205.32955105392747
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,366.1217971000534
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,391.8358260516641
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,538.2708790151025
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,710.0988394740357
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,714.6903707128344
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,714.6903707128344
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,714.6903707128344
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,714.6903707128344
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,714.6903707128344
2026-01-31,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,714.6903707128344
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,35.35925839554933
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,35.35925839554933
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,35.35925839554933
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,36.1242960640222
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,38.00711226673931
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,40.24588576881107
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,43.6355490096557
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,52.49434018278926
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,62.637384223916314
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,74.59055242499373
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,79.68045155699643
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,108.21795159001998
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,229.29514448857682
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,258.95236373461785
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,309.33902696762016
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,325.44543332422796
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,417.82872071808066
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,723.1108600294988
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,890.9846045333153
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,890.9846045333153
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,890.9846045333153
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,890.9846045333153
2026-01-31,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,890.9846045333153
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,16.733061800993642
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,16.733061800993642
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,16.733061800993642
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,17.99814422558748
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,21.729555753990528
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,25.344715464857316
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,25.798234570273447
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,25.815197782291424
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,28.01633682541169
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,35.38980345998533
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,41.68290123626668
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,94.36497243983537
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,136.54805617490936
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,150.87247030220067
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,263.0768768244581
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,295.97229600096534
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,323.7635471447063
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,345.57743992115866
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,371.3019532062313
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,434.0368741200827
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,434.0368741200827
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,434.0368741200827
2026-01-31,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,434.0368741200827
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,0.5342299349347369
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,0.7011781395033874
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,0.775970831478613
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,1.0371026793913667
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,2.2912237152017974
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,3.782225823366726
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,493.1126358109504
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,493.1126358109504
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,493.1126358109504
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,512.3995142263968
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,566.7163607196552
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,614.3758468830166
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,623.0431225006879
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,657.2839397349358
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,665.245982532916
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,705.3569944136226
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,775.5359542560035
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,929.3085754103856
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1148.1863858928891
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1336.4772359040026
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1504.112956206837
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,2132.0489375303605
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,3017.2982031305864
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,4382.207585554709
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,5826.331704411026
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,6445.577442215152
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,7420.513948431595
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,7420.513948431595
2026-01-31,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,7420.513948431595
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,55.07984536989531
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,55.07984536989531
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,58.41803469746844
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,63.19538471550422
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,70.08565184730182
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,74.82145497606824
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,77.38507622222298
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,82.00220535453688
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,90.91056015205247
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,102.02371515414836
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,126.51239514205662
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,136.8354133677003
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,148.83658537898654
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,181.14792912956753
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,296.43207449464563
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,395.36538180054447
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,468.6453740816319
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,657.0852303419325
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,761.9144669824393
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,1049.5532410027222
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,1063.3235677726418
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,1063.3235677726418
2026-01-31,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,1063.3235677726418
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,0.04266128631922918
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,0.0496618297718484
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,0.14375152046249431
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,0.25201371230472575
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,0.3305629063019292
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,0.5189973088480497
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,0.8950705262478038
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,2.1782499412253267
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,3.106716263253015
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,5.775630443060817
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,5.8227052043233325
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,5.8227052043233325
2026-01-31,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,5.8227052043233325
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,10.519625736611442
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,10.519625736611442
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,12.94738977357161
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,19.804408341067546
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,23.14266753401503
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,24.11010542522344
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,24.503411849272627
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,25.909657245898664
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,37.40236056216982
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,43.4203210836992
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,47.1606685843547
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,51.23414689140076
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,51.978208258818704
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,61.11484298938669
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,110.82046234114293
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,143.04285196768592
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,161.30675872692262
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,187.8577354203142
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,279.6971633252057
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,281.6055662428184
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,281.6055662428184
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,281.6055662428184
2026-01-31,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,281.6055662428184
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,0.340509891533337
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,0.4901011540499042
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,0.5932897169466708
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,0.7629907344573276
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,1.2802394360580387
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,2.1024473126223087
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,2.532466297342931
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,3.9525256556858195
