reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.85,284.9985264597516
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.9,296.4755042543025
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.95,322.4155884732715
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.975,357.64548366945553
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.99,381.1398995758661
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.01,21.43955435633857
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.025,21.43955435633857
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.05,24.08081025717766
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.1,43.45148679568368
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.15,46.47891383918087
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.2,50.80106945118182
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.25,56.210275587766304
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.3,57.28387037110603
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.35,60.39470397645826
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.4,65.87154153725704
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.45,80.12696923708803
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.5,82.86176886715575
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.55,88.98677318161143
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.6,98.43646419976325
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.65,109.08472440640877
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.7,122.12335599985043
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.75,128.88700968888097
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.8,131.61016018478765
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.85,139.06823044776652
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.9,145.3020095219478
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.95,167.60059612321544
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.975,178.27756387701248
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.99,184.8506717643026
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.01,1680.836256536346
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.025,1784.126896056229
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.05,1907.9367186933987
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.1,2092.5521049833033
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.15,2163.7564801905132
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.2,2444.9544315171074
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.25,2566.6920365086803
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.3,2831.47499372602
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.35,2848.8567610029913
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.4,3063.5648660888255
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.45,3377.9863992428263
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.5,3462.363151308191
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.55,3519.2725686047597
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.6,3664.5487198797064
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.65,3818.8759826067726
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.7,3948.596706611602
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.75,4054.3642772813832
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.8,4195.925085217623
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.85,4933.600888527765
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.9,5240.773285203359
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.95,6316.635632081232
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.975,6973.398918454414
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.99,7685.107648637915
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.01,145.72879804576982
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.025,145.72879804576982
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.05,154.29202565053842
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.1,175.80587128489205
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.15,210.06871945645986
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.2,262.994436967597
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.25,312.09346832148935
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.3,342.60348884349486
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.35,354.5034220259507
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.4,382.05514851881156
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.45,400.1927978173012
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.5,415.35969436323415
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.55,432.77508188274936
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.6,464.3913895248871
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.65,504.7172936556776
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.7,538.1925472113824
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.75,575.394450192
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.8,606.3691629249104
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.85,697.0969597564209
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.9,775.1752510284728
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.95,865.6952565602301
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.975,953.5964611281734
2025-12-20,0,wk inc flu hosp,2025-12-27,55,quantile,0.99,1014.3144302610111
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.01,658.2007590631379
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.025,678.8850583492392
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.05,715.0804566082854
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.1,911.3849172348087
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.15,1133.9651556015017
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.2,1214.8270825097047
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.25,1312.0408776373567
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.3,1352.6569212144623
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.35,1455.9525372715193
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.4,1558.3492888544454
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.45,1692.5992887423965
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.5,1832.06267400962
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.55,1947.5276799337507
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.6,2032.761298535914
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.65,2096.3345631677535
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.7,2135.7951448506947
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.75,2190.1755957959767
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.8,2228.73953725392
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.85,2301.7191259728834
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.9,2371.925088596963
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.95,3010.993973938512
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.975,3365.6150416403702
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.99,3593.140216744667
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.01,65.45175082604024
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.025,79.79789985950661
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.05,90.3230720838095
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.1,114.86790885374948
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.15,137.6930372574636
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.2,145.0225679203136
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.25,156.13558542537746
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.3,180.60716980792142
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.35,195.38240724129298
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.4,201.85803422939276
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.45,210.8008237223596
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.5,215.39788840004672
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.55,217.03697427065597
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.6,222.29221772392205
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.65,226.45319204190983
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.7,231.76285154431875
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.75,238.8060275248885
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.8,252.0843024757759
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.85,277.1167741931533
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.9,291.8818337288883
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.95,339.5395140242968
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.975,358.2632565831146
2025-12-20,0,wk inc flu hosp,2025-12-27,53,quantile,0.99,366.2321721959505
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,67.34500992818657
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,67.34500992818657
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,70.12995281264521
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,86.99669683602926
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,100.64853452427487
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,109.013927612906
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,123.31342253098475
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,130.02123676717815
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,139.33945165966443
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,146.2664966049019
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,150.86613683859736
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,152.0278582379823
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,163.76782637775733
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,183.49278122900478
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,203.9479367056031
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,210.99628812435822
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,234.304600451407
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,255.3559255795313
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,269.530713486695
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,279.7197772404674
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,304.5853893853936
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,328.8477943337096
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,406.0912485985253
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,42.80504663301612
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,49.72612645261606
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,61.07268481385679
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,73.77370771674441
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,74.97023197013249
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,95.31262292662296
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,105.63578392192161
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,107.71785849624948
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,110.74344327979428
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,113.41255114835438
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,114.47180943540671
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,117.31875390170178
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,118.4054138275641
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,123.29776017913693
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,130.76868052347163
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,146.65079590642355
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,158.90137565265792
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,161.25630488866867
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,187.67909537937308
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,192.60598045377037
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,225.64601733604792
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,250.19766636283492
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,266.3459182419374
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,120.02518068314609
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,136.61519386785903
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,141.24488178819075
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,145.83336239618234
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,147.92966029611162
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,153.19774804824223
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,159.7537125384499
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,161.20492192057168
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,170.4644215590174
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,181.83476285279812
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,187.28550776550705
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,221.06230487923318
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,226.8374937556824
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,237.5896651177042
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,238.92624918660286
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,251.64281715197748
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,254.5311750683489
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,263.5976549483928
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,318.5752036523464
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,372.56443176637595
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,391.58332445154036
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,401.1995292486695
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,406.01869574292607
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.01,107.9771433341753
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.025,107.9771433341753
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.05,112.94915351107461
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.1,130.30254832232305
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.15,176.7821553636631
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.2,178.63668269711897
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.25,193.29209303461022
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.3,210.02896838006941
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.35,223.4430165080429
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.4,227.18169331096004
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.45,238.80469011736915
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.5,243.67657294415847
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.55,253.24641838238313
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.6,262.40750386018794
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.65,269.5655398546365
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.7,284.8924062357631
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.75,300.131047214081
