reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.15,4.962248912831967
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.2,44.10927246239979
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.25,77.69393295085732
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.3,107.85399604706065
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.35,135.80178925361474
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.4,162.32151198597813
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.45,187.97965063979052
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.5,213.23098919899206
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.55,238.48232775819363
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.6,264.140466412006
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.65,290.6601891443694
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.7,318.6079823509234
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.75,348.76804544712684
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.8,382.35270593558437
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.85,421.49972948515216
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.9,470.75562404126765
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.95,543.7602796607957
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.975,607.0809309359819
2025-11-08,2,wk inc flu hosp,2025-11-29,06,quantile,0.99,680.7048723305579
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.01,8.867345141066036
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.025,11.587328393870553
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.05,13.926664046958393
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.1,16.623768234815785
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.15,18.44349162583231
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.2,19.889750090606828
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.25,21.13051107608784
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.3,22.244752788380143
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.35,23.27726379002928
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.4,24.25701576112332
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.45,25.20493713173399
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.5,26.137829567142035
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.55,27.07072200255008
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.6,28.01864337316075
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.65,28.99839534425479
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.7,30.030906345903922
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.75,31.14514805819623
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.8,32.385909043677245
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.85,33.83216750845176
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.9,35.651890899468285
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.95,38.34899508732567
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.975,40.68833074041351
2025-11-08,2,wk inc flu hosp,2025-11-29,08,quantile,0.99,43.40831399321803
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.1,4.472424320990278
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.15,12.107345808326272
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.2,18.175339374524427
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.25,23.38113754993027
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.3,28.056105203401145
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.35,32.38815944379764
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.4,36.4988552854261
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.45,40.47600108489705
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.5,44.39009074029865
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.55,48.304180395700264
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.6,52.281326195171204
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.65,56.392022036799666
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.7,60.724076277196154
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.75,65.39904393066703
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.8,70.60484210607288
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.85,76.67283567227103
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.9,84.30775715960704
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.95,95.62386092522011
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.975,105.43889332631177
2025-11-08,2,wk inc flu hosp,2025-11-29,09,quantile,0.99,116.85098962872323
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.4,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.45,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.5,0.5410543790053437
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.55,1.808727042189404
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.6,3.0968219637068097
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.65,4.4281702985374585
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.7,5.831210908095939
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.75,7.345312325623815
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.8,9.031336054770696
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.85,10.99660262796494
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.9,13.469356731002815
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.95,17.134350806349318
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.975,20.31318659156412
2025-11-08,2,wk inc flu hosp,2025-11-29,10,quantile,0.99,24.0092701731515
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.4,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.45,1.2343101079629406
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.5,2.712300651258541
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.55,4.190291194554143
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.6,5.692092225814051
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.65,7.244322786477598
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.7,8.880139991511104
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.75,10.645443954977377
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.8,12.611193631389906
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.85,14.902514959516001
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.9,17.785520396428804
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.95,22.05856874866738
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.975,25.76480093753249
2025-11-08,2,wk inc flu hosp,2025-11-29,11,quantile,0.99,30.074096814510092
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.01,59.87057022367537
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.025,88.63007310173725
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.05,113.36483217731737
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.1,141.88242528129675
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.15,161.1231099609746
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.2,176.41499620226588
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.25,189.53407298192448
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.3,201.3154093921712
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.35,212.23257334637626
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.4,222.59189434712613
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.45,232.61465730279684
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.5,242.47851313844455
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.55,252.34236897409227
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.6,262.365131929763
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.65,272.7244529305129
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.7,283.6416168847179
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.75,295.42295329496466
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.8,308.5420300746232
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.85,323.8339163159145
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.9,343.0746009955924
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.95,371.59219409957166
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.975,396.32695317515186
2025-11-08,2,wk inc flu hosp,2025-11-29,12,quantile,0.99,425.08645605321374
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.15,6.952576365251062
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.2,19.917259052858995
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.25,31.03980240159087
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.3,41.02819008540564
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.35,50.283919841796234
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.4,59.06670226082462
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.45,67.56414589354745
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.5,75.92686576784095
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.55,84.28958564213447
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.6,92.78702927485728
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.65,101.56981169388567
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.7,110.82554145027625
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.75,120.81392913409104
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.8,131.93647248282292
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.85,144.90115517043085
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.9,161.21368638000635
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.95,185.39131494547934
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.975,206.3618020200842
2025-11-08,2,wk inc flu hosp,2025-11-29,13,quantile,0.99,230.74452519655054
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.2,1.0670636120932517
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.25,2.3641677335515787
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.3,3.5290073233093384
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.35,4.6084047990213595
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.4,5.63264744896278
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.45,6.623614066244722
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.5,7.598869282200731
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.55,8.57412449815674
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.6,9.565091115438682
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.65,10.589333765380102
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.7,11.668731241092122
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.75,12.833570830849883
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.8,14.130674952308212
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.85,15.64260822334491
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.9,17.544965516991276
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.95,20.364545596482646
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.975,22.810110820245953
2025-11-08,2,wk inc flu hosp,2025-11-29,15,quantile,0.99,25.653608906335936
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.1,2.855410646702291
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.15,5.207331533271789
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.2,7.076563696507881
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.25,8.68019845297667
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.3,10.12031202670137
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.35,11.454791872583263
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.4,12.721082747256524
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.45,13.946233823167805
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.5,15.151960591637392
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.55,16.35768736010698
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.6,17.58283843601826
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.65,18.849129310691524
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.7,20.18360915657341
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.75,21.623722730298113
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.8,23.227357486766905
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.85,25.096589650002997
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.9,27.448510536572492
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.95,30.934411582847645
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.975,33.95791087419903
2025-11-08,2,wk inc flu hosp,2025-11-29,16,quantile,0.99,37.473382211750305
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.4,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.45,11.039872507870443
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.5,25.372248407054155
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.55,39.70462430623788
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.6,54.26789536601343
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.65,69.32019186313735
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.7,85.18304510752596
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.75,102.30155787168864
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.8,121.36383361752765
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.85,143.58324410664602
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.9,171.54033613856745
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.95,212.9769579745315
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.975,248.91704780895293
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.99,290.7051692890326
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.01,0.0
