reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.45,9.966542829698211
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.5,10.707302505652182
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.55,11.448062181606154
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.6,12.20075552616765
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.65,12.978723837493314
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.7,13.79858525556343
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.75,14.68334463231947
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.8,15.66856615481925
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.85,16.816962166030834
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.9,18.261906575796207
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.95,20.40353185689033
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.975,22.261072399140474
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.99,24.42086471438892
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.15,12.238035142890425
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.2,34.7481523000136
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.25,54.05982848198812
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.3,71.40231054584501
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.35,87.47270472449846
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.4,102.72193727276746
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.45,117.47574624114824
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.5,131.9956391423822
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.55,146.5155320436162
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.6,161.26934101199694
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.65,176.51857356026596
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.7,192.58896773891937
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.75,209.93144980277629
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.8,229.2431259847508
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.85,251.75324314187398
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.9,280.07611054284416
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.95,322.05486657598703
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.975,358.46517697583135
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.99,400.80003148303626
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.25,0.46846769262796073
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.3,5.502914311030697
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.35,10.168079385511833
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.4,14.594864833707136
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.45,18.87783098560671
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.5,23.092892327289317
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.55,27.307953668971926
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.6,31.5909198208715
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.65,36.0177052690668
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.7,40.68287034354793
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.75,45.71731696195067
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.8,51.32341201178509
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.85,57.858000474050726
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.9,66.08000488410296
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.95,78.26625397910757
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.975,88.83600768521137
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.99,101.12563060825042
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.2,29.59842698669422
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.25,82.84434071930349
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.3,130.66081688533217
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.35,174.96990813264188
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.4,217.01490273085858
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.45,257.69392158739157
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.5,297.72798996864697
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.55,337.7620583499024
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.6,378.44107720643535
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.65,420.48607180465206
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.7,464.7951630519617
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.75,512.6116392179904
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.8,565.8575529505997
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.85,627.9221684176844
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.9,706.0136266671669
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.95,821.7569314575252
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.975,922.1469871036123
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.99,1038.872122184182
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.01,45.19771595040324
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.025,50.87420778253531
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.05,55.75630391811868
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.1,61.38504809402336
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.15,65.18273506698331
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.2,68.20101628396492
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.25,70.79043281527959
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.3,73.11580888968246
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.35,75.27061637292877
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.4,77.3153179554463
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.45,79.29359039967066
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.5,81.24049808169092
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.55,83.18740576371117
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.6,85.16567820793553
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.65,87.21037979045306
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.7,89.36518727369938
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.75,91.69056334810224
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.8,94.27997987941691
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.85,97.29826109639852
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.9,101.09594806935847
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.95,106.72469224526314
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.975,111.60678838084652
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.99,117.28328021297858
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.15,3.216092501971218
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.2,9.256275931378635
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.25,14.43821548567956
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.3,19.091757360016533
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.35,23.403957422966066
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.4,27.495813591741612
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.45,31.454731789697597
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.5,35.3508828353198
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.55,39.24703388094201
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.6,43.205952078897994
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.65,47.29780824767354
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.7,51.61000831062306
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.75,56.26355018496004
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.8,61.44548973926097
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.85,67.48567316866838
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.9,75.08560315368439
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.95,86.34984424175396
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.975,96.11989350456406
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.99,107.47968718737368
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.10563020791268674
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.9887041411672115
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.25,1.7463029455056183
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.3,2.4266500863768927
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.35,3.0570931043868352
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.4,3.655321877321122
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.45,4.23411513838023
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.5,4.803731850955609
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.55,5.373348563530989
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.6,5.952141824590097
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.65,6.550370597524383
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.7,7.1808136155343245
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.75,7.861160756405599
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.8,8.618759560744007
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.85,9.501833493998532
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.9,10.612942145376941
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.95,12.259772543662494
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.975,13.68815231580571
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.99,15.348952489455861
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.4,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.45,0.014181659026249127
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.5,1.3869903129062586
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.55,2.7597989667862697
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.6,4.154723624099983
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.65,5.59648896973234
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.7,7.115892477029796
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.75,8.755567756934811
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.8,10.58142393672041
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.85,12.709682309103126
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.9,15.387517313481396
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.95,19.356472177915606
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.975,22.798948616782155
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.99,26.80157143387627
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.05,3.148224807194964
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.1,48.80320787937322
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.15,79.60640821065343
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.2,104.08781535263303
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.25,125.09068281462586
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.3,143.95190691640306
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.35,161.42964193099925
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.4,178.0143033084175
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.45,194.06015512379213
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.5,209.8516060208197
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.55,225.64305691784728
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.6,241.6889087332219
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.65,258.27357011064015
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.7,275.7513051252363
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.75,294.6125292270135
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.8,315.6153966890064
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.85,340.096803830986
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.9,370.9000041622662
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.95,416.55498723444435
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.975,456.15387634028684
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.99,502.1961426800418
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.2,9.902958435646404
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.25,19.54956025267859
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.3,28.21250682513633
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.35,36.240017861641874
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.4,43.857340823269816
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.45,51.2271889432053
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.5,58.48019090555671
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.55,65.73319286790813
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.6,73.1030409878436
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.65,80.72036394947155
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.7,88.74787498597708
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.75,97.41082155843483
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.8,107.05742337546702
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.85,118.3017159486925
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.9,132.44960355612778
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.95,153.41890422222164
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.975,171.60664531481962
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.99,192.75382490527812
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.1,1.815533175986051
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.15,3.4695288332194565
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.2,4.784072148859226
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.25,5.911833264521885
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.3,6.924597601309515
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.35,7.863074691401435
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.4,8.753597676023933
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.45,9.61518896958474
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.5,10.463120058698708
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.55,11.311051147812677
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.6,12.172642441373483
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.65,13.063165425995981
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.7,14.0016425160879
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.75,15.014406852875531
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.8,16.14216796853819
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.85,17.45671128417796
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.9,19.110706941411365
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.95,21.562177662645638
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.975,23.6884629157341
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.99,26.160729036011396
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.025,4.074726237845855
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.05,7.9597742748117
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.1,12.438985847848107
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.15,15.461088631071116
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.2,17.86296012056895
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.25,19.923551991865416
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.3,21.774027177558718
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.35,23.488768213035083
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.4,25.115889770810696
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.45,26.690148708482976
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.5,28.23944836545966
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.55,29.788748022436344
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.6,31.36300696010862
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.65,32.99012851788423
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.7,34.704869553360595
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.75,36.5553447390539
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.8,38.61593661035037
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.85,41.0178080998482
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.9,44.03991088307121
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.95,48.51912245610761
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.975,52.40417049307346
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.99,56.921378437534
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.3,11.635968796267974
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.35,24.98620166104031
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.4,37.65426712759101
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.45,49.91076707280606
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.5,61.972944841943445
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.55,74.03512261108085
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.6,86.29162255629588
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.65,98.95968802284658
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.7,112.30992088761889
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.75,126.71692120334032
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.8,142.75979925426566
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.85,161.4597329659154
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.9,184.98851956551732
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.95,219.86172567270467
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.975,250.10903119071367
