reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,59.19444483454063
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,63.69460827735304
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,78.81937492855666
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,89.74802153468937
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,93.11806416434327
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,98.19013586566925
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,103.78632985085338
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,146.66409000788053
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,179.20819993168723
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,182.47720197111178
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,186.79307251400147
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,192.110621866678
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,221.66700567156286
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,258.048450574215
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,282.6717429219481
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,1024.4553008824569
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,1024.4553008824569
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,1024.4553008824569
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,1024.4553008824569
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,1036.639818948747
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,1123.3978097208285
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,1146.4865645003433
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,1192.1266530701985
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1249.7072820788
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1334.3442010531862
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1602.356248695903
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1650.679397945595
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1814.092000455105
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,2040.4565131434622
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,2069.578034084416
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,2131.0713530308085
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,2253.7142498009625
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,2389.6356625666986
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,2795.55413516922
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,3213.1704538003655
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,3217.407705533071
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,3219.5284256831105
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,3220.801528473831
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,78.19694433420248
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,78.19694433420248
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,78.19694433420248
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,78.19694433420248
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,80.27718519906443
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,95.94299474935016
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,114.6283181800039
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,159.44797692250748
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,249.0705777283338
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,361.1169890140975
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,408.88217111795694
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,456.92749393611706
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,489.4615706659586
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,495.393312462838
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,512.3707519092495
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,533.2900786882279
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,538.3507581969031
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,591.6362650097501
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,663.8426126933156
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,692.6727323092565
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,703.7763467206574
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,713.6765902517402
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,719.683366623764
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,34.130414503722584
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,34.130414503722584
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,34.130414503722584
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,34.130414503722584
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,35.95245809051214
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,51.11098183491569
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,72.48778858357342
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,113.42887466290843
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,163.90448098034426
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,182.76737107548294
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,192.1657013863187
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,201.99587644007315
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,209.8908558375408
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,253.22031740247448
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,321.5414996569656
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,342.59179683139246
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,365.0159172552398
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,388.67582060601484
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,413.83663977791207
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,450.6683591817765
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,502.3913084939078
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,539.0395527782931
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,562.2970575258605
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,97.39624261196086
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,97.39624261196086
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,97.39624261196086
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,97.39624261196086
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,97.72542108278131
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,99.99257691706552
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,102.3117962981095
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,121.41280526487765
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,161.36743837896833
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,165.71356757615897
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,201.9761934984395
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,238.21577717283506
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,257.0503816330747
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,281.40480466250847
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,358.0465689554219
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,394.39566446961123
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,432.7518983718767
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,684.8988747567395
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,684.8988747567395
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,684.8988747567395
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,684.8988747567395
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,684.8988747567395
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,684.8988747567395
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,8.333450254556325
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,8.333450254556325
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,8.333450254556325
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,9.71693240757989
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,11.39442656784549
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,13.580313108846749
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,19.072460817452328
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,26.633404046974356
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,39.25136311871861
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,60.81639285560563
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,75.44447615242503
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,80.82337167990872
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,81.72838899235795
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,82.40380534058296
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,82.93789564672447
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,83.22421522870832
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,83.48073798862688
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,90.3987059864082
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,104.06107839650505
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,134.33760847425768
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,179.12427939664124
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,179.33641188950577
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,179.46381128412455
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,652.4093725491123
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,652.4093725491123
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,652.4093725491123
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,652.4093725491123
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,674.6075399288494
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,846.8684836554374
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1063.0511289318626
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1241.22814530125
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1370.944657131402
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1440.4800271096453
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1495.5613828601613
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,1551.8348791699034
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,1639.7344338938433
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,1732.6096185603549
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,1809.3481082285236
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,1871.835612988819
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,1930.7088281767694
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,2025.4342001023588
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,2128.6377980328607
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,2246.7349696787196
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,2515.125671760175
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,2661.1096645288476
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,2752.7347816048077
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,55.595159087792986
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,55.595159087792986
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,55.595159087792986
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,55.595159087792986
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,57.58870482504958
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,73.13446875127136
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,92.80510242451129
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,180.64726041916617
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,315.0957783681014
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,365.3650270243353
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,389.9029506421534
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,414.28928685265157
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,434.734142942576
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,452.6291325116356
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,456.03966098655314
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,460.64977734869785
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,493.6173354128377
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,569.748381034191
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,742.4099462749207
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,939.4565196744012
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,946.2034710702117
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,949.5950764219574
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,951.6358660484639
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,21.847923423677585
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,21.847923423677585
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,21.847923423677585
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,21.847923423677585
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,22.40433168758987
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,26.694969645068845
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,33.247803949226565
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,41.35108723267722
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,46.092255645071205
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,46.400003808852546
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,52.286705163597375
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,59.25063850770331
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,61.95700403796459
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,63.781897857191076
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,71.79460629944782
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,87.34077167942445
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,94.50985221972024
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,101.43880198971333
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,104.77868011247674
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,112.47767894371071
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,139.00723105593943
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,184.83254897835732
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,219.2442476824132
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,37.97711138399631
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,37.97711138399631
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,37.97711138399631
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,37.97711138399631
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,38.80586508429065
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,44.926550167508424
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,51.98837258836716
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,70.78900163994098
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,93.59267542186312
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,98.89483757434995
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,100.86393333025136
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,107.41075158218202
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,125.47746624905768
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,151.21328988530897
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,183.37394146130129
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,186.9549127162756
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,187.57856665920755
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,198.14593592705987
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,220.909049478875
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,268.7561280043998
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,331.79842465118753
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,368.646189059973
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,392.6853155144603
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,265.16353304744644
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,265.16353304744644
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,265.16353304744644
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,265.16353304744644
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,269.9988921656658
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,305.28190363554575
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,345.15862723625884
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,440.92497724770595
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,636.5550756420268
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,870.9458631919022
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,1002.5990929058107
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,1080.1763505853366
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,1122.578017118587
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,1233.3544217466792
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,1301.1799958623255
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,1342.222404816072
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,1405.181413894059
