reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.55,736.6189405242128
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.6,754.3208988578848
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.65,765.528592031528
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.7,801.2980589414933
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.75,863.1415636550475
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.8,936.4074783951269
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.85,1033.4703716284498
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.9,1172.0453705422626
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.95,1290.9427260386337
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.975,1319.0548966667643
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.99,1336.2149743332602
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.01,191.5663150425448
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.025,191.5663150425448
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.05,191.5663150425448
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.1,191.5663150425448
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.15,191.5663150425448
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.2,220.61538079318711
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.25,254.44176436912426
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.3,284.1567133872086
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.35,290.25085282290786
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.4,315.20728685213
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.45,348.1984160289647
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.5,383.9535208570936
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.55,423.36966039382304
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.6,509.40589286661844
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.65,601.8656482082922
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.7,674.4323641517458
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.75,716.2448767260524
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.8,716.4859623476771
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.85,726.569653890132
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.9,749.0135204965708
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.95,772.3794369502577
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.975,784.3339721945714
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.99,791.5952095532607
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.01,195.99308473781318
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.025,195.99308473781318
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.05,195.99308473781318
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.1,195.99308473781318
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.15,195.99308473781318
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.2,235.76390644637775
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.25,284.1412898958041
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.3,347.82473543826757
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.35,444.7060295745268
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.4,520.4873146055623
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.45,544.0914750331293
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.5,568.7640342000061
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.55,616.758696122157
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.6,663.4281873178303
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.65,700.077373947987
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.7,736.9323850081042
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.75,756.7676616203493
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.8,766.7526882120891
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.85,769.797386351845
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.9,780.7791488769376
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.95,865.0448847283272
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.975,1047.247302173001
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.99,1174.4868222047592
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.01,246.84510921635592
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.025,246.84510921635592
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.05,246.84510921635592
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.1,246.84510921635592
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.15,246.84510921635592
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.2,272.7545417238426
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.25,301.70400137098403
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.3,351.73848950008414
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.35,472.27641308388866
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.4,567.3237841727673
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.45,654.4494783037611
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.5,741.1956816566399
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.55,823.7255082714535
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.6,857.0284303411727
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.65,889.4845081893803
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.7,919.7152826285266
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.75,1055.4505224262516
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.8,1225.1125449439528
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.85,1292.7056722557827
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.9,1384.1651392070157
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.95,1623.4577631356237
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.975,1758.1864018629008
2026-01-17,1,wk inc flu hosp,2026-01-31,47,quantile,0.99,1844.3294832901038
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.01,58.91498466503068
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.025,58.91498466503068
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.05,58.91498466503068
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.1,58.91498466503068
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.15,58.91498466503068
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.2,72.07673174770919
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.25,84.1028045736702
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.3,94.71069127666671
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.35,102.0276816965415
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.4,109.90404900619103
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.45,115.09536652855657
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.5,126.39289538030165
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.55,199.67432918958167
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.6,263.8930344450693
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.65,299.80474621858576
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.7,313.1265991674043
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.75,316.2052951829055
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.8,317.3544864926302
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.85,317.6511374001441
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.9,327.9854334573846
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.95,375.6640644251717
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.975,402.0351723024871
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.99,418.73598491337435
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.01,283.35928221962456
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.025,283.35928221962456
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.05,283.35928221962456
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.1,283.35928221962456
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.15,283.35928221962456
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.2,372.6793926806085
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.25,491.5362443101338
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.3,606.0550656872397
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.35,619.9494699970252
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.4,640.5023377081678
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.45,682.171228903767
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.5,710.5196808751716
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.55,728.0393808992625
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.6,791.3958612297824
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.65,945.3794487623046
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.7,1076.0067389361866
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.75,1082.5281010317694
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.8,1089.040630013605
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.85,1095.5710351965963
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.9,1145.3378240970758
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.95,1251.4849376520158
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.975,1308.1893278816196
2026-01-17,1,wk inc flu hosp,2026-01-31,51,quantile,0.99,1343.436898169036
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.01,95.46089185781899
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.025,95.46089185781899
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.05,95.46089185781899
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.1,97.44334284778228
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.15,109.66798078423894
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.2,123.41066725860972
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.25,136.30585690689648
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.3,136.8441228617979
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.35,137.38449892507148
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.4,139.4637303428851
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.45,143.59659543135635
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.5,146.90506927291074
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.55,148.9644703968964
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.6,166.44370872563434
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.65,184.29385166959847
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.7,195.24666947715733
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.75,210.31047427200588
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.8,259.21379869699933
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.85,338.8149897391145
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.9,411.95156704120876
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.95,460.96782648870794
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.975,487.61639632815803
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.99,504.3378402734945
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.01,34.10113768628229
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.025,34.10113768628229
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.05,34.10113768628229
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.1,34.10113768628229
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.15,34.10113768628229
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.2,47.7111318859022
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.25,61.106666342375554
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.3,65.53696280700639
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.35,69.92819808912898
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.4,71.49582312373413
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.45,73.09809514381658
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.5,75.64018114953323
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.55,78.79816134372045
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.6,80.20291377229091
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.65,80.49270720898124
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.7,80.78353484791934
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.75,91.75292235955834
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.8,104.3726239045128
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.85,118.00979256002522
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.9,133.08688556021872
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.95,180.1498888310522
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.975,247.78952852717688
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.99,299.9598156798394
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.01,107.38692784610498
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.025,107.38692784610498
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.05,107.38692784610498
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.1,107.38692784610498
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.15,107.38692784610498
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.2,137.59572225905958
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.25,164.14378335889208
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.3,169.42626005964365
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.35,175.79275097833022
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.4,182.09201478738225
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.45,185.6072513267031
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.5,188.8204585394821
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.55,191.06643016563075
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.6,193.04453610356666
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.65,194.9556968859273
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.7,196.64554033039613
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.75,197.80630036363826
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.8,198.97387746875825
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.85,208.94944604377721
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.9,226.26697252889977
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.95,274.7209821721071
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.975,336.1582092469631
2026-01-17,1,wk inc flu hosp,2026-01-31,53,quantile,0.99,379.4101459071203
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.01,94.95243794626202
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.025,94.95243794626202
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.05,94.95243794626202
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.1,94.95243794626202
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.15,94.95243794626202
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.2,127.10636804351239
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.25,170.58075712744966
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.3,211.99733027184521
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.35,213.59983754747768
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.4,227.1313903832215
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.45,246.91565986896694
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.5,291.05732489964043
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.55,328.5055310316289
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.6,359.8557332132295
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.65,361.51931578266993
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.7,363.19056764127674
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.75,410.1835234053537
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.8,482.2750678869863
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.85,516.3633223499742
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.9,536.7091596424947
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.95,568.6119533897499
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.975,585.266291627928
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.99,595.491723902943
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.01,109.73561156377954
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.025,109.73561156377954
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.05,109.73561156377954
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.1,109.73561156377954
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.15,109.73561156377954
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.2,142.93519230959674
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.25,186.62971380434493
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.3,254.97568812197315
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.35,395.26532632498316
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.4,510.79621494362647
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.45,523.1698600164456
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.5,541.0301594462258
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.55,560.9675511149019
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.6,589.9602824723495
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.65,639.3751363338739
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.7,706.9966708502566
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.75,782.2768249568787
