reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,162.59625989422443
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,166.6620340471751
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,230.6831741248242
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,235.2975313165642
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,247.42362948378772
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,253.6037112980206
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,259.93753618134065
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,263.2749965719053
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,263.5966217880551
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,263.9186384251908
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,264.2410469596752
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,264.5638478684512
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,267.66157005956245
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,274.5835643268112
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,281.68390194486096
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,288.96717788295666
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,296.43810549851077
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,304.1015195873422
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,311.9623795125047
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,320.0257724137291
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,328.29691649955527
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,336.78116442428575
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,345.6715496397536
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,350.4613246786708
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,353.36689678767596
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,39.42665834892974
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,39.42665834892974
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,39.42665834892974
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,39.42665834892974
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,39.42665834892974
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,39.42665834892974
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,39.42665834892974
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,45.25322607743011
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,48.95663072386346
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,58.90152091159833
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,70.82614510887399
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,73.98903534917352
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,74.52301250504229
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,75.0607919714977
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,75.60240082379123
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,76.14786632997017
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,76.69721595225032
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,77.2504773483987
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,77.807678373126
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,78.36884707948896
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,78.93401172030275
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,79.80633680407988
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,81.30481242486006
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,1.5249186841343412
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,1.6402041776565441
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,1.9673692547232928
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,2.37798773788576
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,2.8454267661982002
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,3.3775490503848697
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,3.9833053269848153
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,4.672884917136886
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,4.949084886275421
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,5.221968734168734
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,5.580586593599738
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,6.064480425286328
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,6.583956683708563
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,7.141631870688722
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,7.740314888692155
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,8.383021188727792
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,9.072987958593858
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,9.813690427969087
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,10.608859372475015
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,11.46249990487394
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,13.059467566283258
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,14.969967174832764
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,16.238723864044612
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,3.6679626593495884
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,3.6679626593495884
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,3.6679626593495884
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,5.283640196218909
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,8.440612630377265
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,15.002572366735324
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,22.689945145771254
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,23.168947237152782
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,23.657634576943966
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,24.156202997351908
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,24.664852290239814
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,25.183786287189882
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,25.71321294118489
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,26.253344409941445
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,26.804397140928188
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,27.36659195810296
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,28.368207042149713
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,35.05090616809403
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,43.25424520044468
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,53.32424386586844
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,65.68565825112508
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,72.88424139671245
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,77.5712105284548
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,652.0948982261505
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,652.0948982261505
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,686.1655397054179
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,687.052164766698
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,702.4939579558993
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,722.5913751977148
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,739.4184253898484
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,744.1843016471854
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,748.9808545810081
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,753.8082816489164
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,758.6667815794891
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,762.8865289603723
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,763.5687006687939
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,764.2514815753386
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,764.9348722240372
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,765.6188731594062
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,766.3034849264485
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,766.9887080706535
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,767.6745431379973
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,768.3609906749452
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,769.048051228449
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,769.3918115574655
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,769.5981414110363
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,114.09012332532642
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,114.09012332532642
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,114.09012332532642
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,128.900587838287
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,130.77154158362853
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,132.66944261208437
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,134.59467904445626
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,136.5476445916363
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,138.49976284609343
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,138.6694593212538
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,138.83936222611052
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,139.0094718117779
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,139.17978832967574
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,139.35031203152977
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,139.52104316937195
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,139.6919819955405
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,139.86312876268096
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,140.0344837237461
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,140.20604713199637
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,145.48897327445297
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,151.87173124521945
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,155.16665509508735
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,156.6318062282148
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,51.821943918812266
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,51.821943918812266
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,51.821943918812266
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,52.12875458504695
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,52.5518455336042
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,60.42517912436739
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,92.65883978062966
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,92.72385231056487
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,92.78890996842446
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,92.85401278553381
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,92.91916079323975
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,92.98435402291099
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,93.04959250593797
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,93.11487627373295
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,93.1802053577299
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,93.24557978938488
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,93.44291029307506
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,95.18760037582891
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,96.96452097197347
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,98.77426749154961
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,100.6174463438991
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,101.55176545533294
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,102.1164753588616
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,29.394386980006924
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,29.394386980006924
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,29.394386980006924
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,29.394386980006924
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,29.394386980006924
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,29.394386980006924
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,29.394386980006924
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,61.19876361208
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,63.78915065129604
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,64.2496505905296
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,64.7134236116279
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,65.18049297857868
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,65.65088212072233
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,66.12461463392731
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,66.60171428177362
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,67.08220499674512
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,67.56611088142978
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,68.05345620972894
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,68.4879438992024
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,73.08586211821378
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,81.99314508561045
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,86.84067506058659
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,89.88406211323179
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,111.88947188031186
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,111.88947188031186
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,111.88947188031186
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,111.88947188031186
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,114.36888359685699
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,122.29250129834763
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,131.29734628809283
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,140.95987307061094
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,151.32811638065147
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,162.45361923883718
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,167.0882411459125
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,169.3695175284
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,171.6817551601566
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,174.02537424408402
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,176.40080068603535
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,178.80846617221363
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,181.2488082476233
