reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.7983766371377482
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.55,1.9830538692923216
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.6,3.1868162999995913
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.65,4.431000312281766
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.7,5.742182855066369
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.75,7.157154975718465
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.8,8.732793531949323
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.85,10.569392704585749
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.9,12.880253837480934
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.95,16.305298143586626
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.975,19.276013288648794
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.99,22.73011164890596
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.45,3.670311532905867
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.5,21.047866868061647
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.55,38.425422203217444
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.6,56.082930663942086
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.65,74.3333670982
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.7,93.5665781140734
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.75,114.32223683439416
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.8,137.43464708077778
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.85,164.37498397992277
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.9,198.27207942398152
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.95,248.5126811163639
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.975,292.088910503684
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.99,342.7556944675107
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.3,0.7572947175296108
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.35,5.353303885809675
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.4,9.714467141790973
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.45,13.933943063284051
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.5,18.0865207881764
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.55,22.239098513068754
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.6,26.45857443456183
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.65,30.81973769054313
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.7,35.415746858823184
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.75,40.375563381064694
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.8,45.89855427976384
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.85,52.33627470423355
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.9,60.43639700364481
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.95,72.44199845040927
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.975,82.85506726236727
2025-09-20,3,wk inc flu hosp,2025-10-18,05,quantile,0.99,94.96251013463785
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.5,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.55,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.6,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.65,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.7,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.75,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.8,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.85,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.9,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.95,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.975,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,06,quantile,0.99,inf
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.45,0.33352591101354623
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.5,5.732359093657821
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.55,11.131192276302102
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.6,16.61700088182697
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.65,22.28701947297355
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.7,28.26236501718993
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.75,34.710702361868755
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.8,41.89123178401516
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.85,50.2610157954908
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.9,60.792115259660854
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.95,76.40079106598171
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.975,89.93898954404017
2025-09-20,3,wk inc flu hosp,2025-10-18,08,quantile,0.99,105.68007102794637
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.35,2.5529351922799126
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.4,7.990068704452629
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.45,13.250558300913234
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.5,18.427644822255544
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.55,23.604731343597862
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.6,28.86522094005846
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.65,34.30235445223118
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.7,40.032274201700815
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.75,46.21575852559582
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.8,53.101361549412275
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.85,61.12737282378433
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.9,71.22592768673837
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.95,86.19350723571921
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.975,99.17565031977077
2025-09-20,3,wk inc flu hosp,2025-10-18,09,quantile,0.99,114.27019723847509
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.5,0.7037670690268515
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.55,1.4597953795011485
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.6,2.2280033369081544
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.65,3.022007231972538
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.7,3.858767739931296
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.75,4.761763891717945
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.8,5.767292928026754
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.85,6.939359826773094
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.9,8.414087618127756
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.95,10.599856357293355
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.975,12.495684766130971
2025-09-20,3,wk inc flu hosp,2025-10-18,10,quantile,0.99,14.699995000715221
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.5,0.8220432349154384
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.55,2.0003558845598968
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.6,3.1976511990730967
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.65,4.435150933487
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.7,5.739289254222871
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.75,7.146659551722661
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.8,8.713833117384729
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.85,10.540565309669894
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.9,12.83901152823185
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.95,16.245655061118182
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.975,19.200410279593083
2025-09-20,3,wk inc flu hosp,2025-10-18,11,quantile,0.99,22.635951776077384
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.01,44.64098214029427
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.025,62.374407401861404
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.05,77.62613144206598
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.1,95.21039248070048
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.15,107.0744099220006
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.2,116.50355488733946
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.25,124.59292168061258
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.3,131.85742307336298
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.35,138.58906624087578
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.4,144.97673731802485
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.45,151.15688300908167
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.5,157.23904482509005
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.55,163.32120664109843
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.6,169.50135233215525
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.65,175.88902340930431
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.7,182.62066657681711
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.75,189.88516796956753
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.8,197.97453476284065
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.85,207.4036797281795
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.9,219.26769716947962
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.95,236.85195820811407
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.975,252.10368224831868
2025-09-20,3,wk inc flu hosp,2025-10-18,12,quantile,0.99,269.8371075098858
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.4,1.3650352935765575
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.45,8.41978876664042
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.5,15.362691788702367
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.55,22.305594810764326
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.6,29.360348283828177
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.65,36.6519959195008
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.7,44.33629421754247
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.75,52.62886028192264
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.8,61.86302583926765
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.85,72.62657358030346
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.9,86.16957441434846
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.95,106.24234176238724
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.975,123.6524739051532
2025-09-20,3,wk inc flu hosp,2025-10-18,13,quantile,0.99,143.89551504160994
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.45,0.9783441248508926
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.5,3.0159723639200866
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.55,5.053600602989283
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.6,7.124055116138627
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.65,9.264034183191205
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.7,11.519249783894052
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.75,13.952982004182175
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.8,16.663058242334532
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.85,19.82198308400551
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.9,23.79663185174708
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.95,29.687660064968888
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.975,34.797248487462866
2025-09-20,3,wk inc flu hosp,2025-10-18,15,quantile,0.99,40.73824926670658
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.45,0.38923705358328986
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.5,2.6216786332055486
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.55,4.8541202128278105
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.6,7.122526517396205
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.65,9.467104471906577
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.7,11.937936482127292
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.75,14.604352709613185
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.8,17.57353362396944
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.85,21.03447661063978
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.9,25.38913316838065
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.95,31.843390170596052
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.975,37.44149557099176
2025-09-20,3,wk inc flu hosp,2025-10-18,16,quantile,0.99,43.950502910922694
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.5,7.333286683995071
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.55,22.030186140001685
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.6,36.963853245975514
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.65,52.39898345441709
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.7,68.6652857659163
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.75,86.21918350771314
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.8,105.76628107269013
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.85,128.55081060410652
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.9,157.21895143195587
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.95,199.70945469557844
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.975,236.56362949896328
2025-09-20,3,wk inc flu hosp,2025-10-18,17,quantile,0.99,279.4145722992494
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.25,0.0
