reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.6,27.29280292123107
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.65,28.43544231256295
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,29.689589249009817
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,31.103024847541366
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,32.753688651102706
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,34.78516255804395
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,37.51581012314757
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,41.950978578409
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,46.2093772464267
2026-01-31,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,51.69432235541822
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,132.9874940086639
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,148.55461420371947
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,163.3822896374328
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,182.31122150391934
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,196.29909538443994
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,208.17358911102417
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,218.92881463404916
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,229.0578265678481
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,238.85983040159218
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,248.54686251990444
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,258.2913807901612
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,268.25283823574733
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,278.5969949987494
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,289.51493641689444
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,301.24773684124267
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,314.1255142220726
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,328.6388925600184
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,345.5881673021629
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,366.4476598929355
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,394.4863772289875
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,440.02738231659623
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,483.7532875130944
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,540.0735638754295
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,127.16546981871038
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,142.05616755349016
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,156.23955087849166
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,174.34598285398434
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,187.72605568037713
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,199.08457894097776
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,209.37246843666122
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,219.06135457412955
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,228.43744176653107
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,237.70355299413674
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,247.02465248558417
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,256.5532647119616
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,266.44794720615636
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,276.89148226637053
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,288.11446908168125
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,300.43268131817626
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,314.3154243838779
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,330.52821929048974
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,350.48132527143605
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,377.3017043454469
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,420.8638618158466
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,462.6897891101895
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,516.5628369920428
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,650.1493500485881
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,725.8020837020978
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,797.861280665432
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,889.8516695682928
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,957.8296182063474
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,1015.5370104479061
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,1067.8050087469917
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,1117.0297486089157
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1164.665302006933
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1211.7421184994555
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1259.098304874611
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1307.5087672779948
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1357.779063046001
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1410.8378243199004
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1467.8566187013382
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1530.439745833006
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1600.9715289795108
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,1683.3412255978274
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,1784.7137092263877
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,1920.9756245987714
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,2142.2947565278932
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,2354.792907640003
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,2628.4968948607807
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,85.57884556081167
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,95.63786864476575
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,105.21908389846918
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,117.45041250734438
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,126.4889722728356
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,134.16192687261565
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,141.1116427130317
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,147.6567174335373
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,153.99048897234474
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,160.2499691120341
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,166.54659514140457
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,172.98340099498841
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,179.6674960851083
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,186.72235423345495
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,194.3037507171431
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,202.62499821319145
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,212.00312376874058
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,222.95525516820524
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,236.43405631196455
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,254.55186496210862
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,283.9791460329021
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,312.2335620216773
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,348.62609660256544
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,41.54650154127008
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,47.00387907567002
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,52.25421109352745
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,59.024087577575855
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,64.07146235092249
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,68.3839654109893
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,72.31078188524162
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,76.02622856003367
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,79.63702818722061
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,83.21971320153486
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,86.83743507549185
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,90.54949102916221
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,94.418420409195
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,98.51719127376353
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,102.93871768487278
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,107.81110842868699
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,113.32573889088358
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,119.79605508351628
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,127.80161294822713
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,138.63243167780846
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,156.383033859595
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,173.59650072209638
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,195.99173854679427
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,16.885287299561874
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,19.78230545757274
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,22.646530640394847
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,26.442067268131527
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,29.341389342335916
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,31.86261922953687
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,34.1919333439054
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,36.42410475363395
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,38.61873772470318
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,40.82011462519451
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,43.06632426682299
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,45.39468074011088
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,47.846061857657205
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,50.46964374124558
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,53.32950478971731
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,56.51550812361937
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,60.16363031102363
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,64.49893013525173
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,69.94158994141509
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,77.43674384824772
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,90.02673173119969
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,102.57207025809022
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,119.34843863142996
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,5.382056452045214
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,6.123545354540801
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,6.829813222081059
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,7.731431038300707
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,8.397697703037334
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,8.963300409940846
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,9.47559043335142
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,9.958052818689895
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,10.42493924173228
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,10.886349362798104
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,11.35049764886683
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,11.824979123669738
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,12.31768922992798
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,12.837729693303007
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,13.39658330275949
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,14.009974148146988
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,14.701271500545204
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,15.508594818485571
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,16.502168586397996
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,17.83770126581397
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,20.006898230817306
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,22.089638843629892
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,24.772271172852882
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,764.5104406854393
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,853.4500326144415
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,938.1649564928492
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,1046.3115792954354
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,1126.2284668956863
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,1194.0709845336846
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,1255.5187897241435
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1313.3888502586672
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1369.390616168884
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1424.7355144423282
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1480.4088482151747
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1537.3216200783963
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1596.4208670697083
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1658.798316608705
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1725.831298229634
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,1799.4058740569171
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,1882.3251250625149
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,1979.1613773796055
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2098.3378683184123
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,2258.5314074466814
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,2518.7207268440498
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,2768.5398402172473
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,3090.3143453428484
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,113.50624653638378
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,126.8099695151962
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,139.48176005308383
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,155.65850068855065
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,167.6125934711141
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,177.7605831488901
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,186.95204175781276
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,195.60833573691025
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,203.98516729004535
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,212.26374355682444
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,220.59144771823054
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,229.10454896372605
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,237.94470657156012
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,247.27522283313803
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,257.3021208499465
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,268.30752073834674
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,280.7107117252098
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,295.1956294900828
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,313.0222350169272
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,336.9842346318938
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,375.90375913422713
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,413.2720920335126
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,461.4036247400337
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,17.975433187149253
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,20.18006318909928
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,22.27997233804543
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,24.960705227290976
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,26.94168090128131
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,28.623357717518022
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,30.146522732543115
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,31.581002798191715
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,32.96917167338065
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,34.34105814758337
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,35.721085863948126
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,37.13183670755393
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,38.596785783480755
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,40.142994774506626
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,41.80460485384717
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,43.62836763183536
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,45.68376573453967
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,48.08413774552303
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,51.03827843531346
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,55.009147592917195
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,61.458706976867354
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,67.6512102305674
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,75.62734001120332
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,32.521181792728186
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,36.41578606089942
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,40.12539498712453
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,44.861062080037186
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,48.36056825941514
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,51.33134598647456
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,54.022103602672644
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,56.55619421258907
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,59.00847347100036
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,61.43198894214533
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,63.86988638053401
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,66.36205797031258
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,68.94997381955332
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,71.68143992978844
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,74.61676862499446
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,77.83854928342792
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,81.46952691527666
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,85.70992057358013
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,90.9285780939167
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,97.94334427049691
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,109.33685768650706
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,120.27626683053238
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,134.3665536630964
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,219.95876915833722
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,245.63050623416427
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,270.08282499385956
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,301.29852551610713
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,324.3659275796313
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,343.9481545450437
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,361.6845963762062
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,378.38834941107973
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,394.5528334057527
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,410.527717550695
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,426.5974021057151
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,443.02484104309485
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,460.0833894042279
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,478.0881660092756
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,497.43672655759644
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,518.6734685432273
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,542.6074799792082
