reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,1.2172503026446657
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,1.62990490332071
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,1.7957359242264386
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,2.1972239347227585
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,2.4412316669416567
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,3.9781780168127168
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,5.316933512705692
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,7.1395674264053195
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,8.587582439993461
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,10.516424445565274
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,13.383493536481545
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,15.516186705076633
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,16.27901499158123
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,16.874096383328435
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,19.884530129910548
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,26.239362469981792
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,29.032367332734307
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,33.56429536789057
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,36.750462979214774
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,36.750462979214774
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,36.750462979214774
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,36.750462979214774
2025-12-06,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,36.750462979214774
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.5825426476399498
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,1.0489976917891224
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,1.5245293430644675
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,2.063534016278262
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,2.551467119178558
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,3.2329433235830414
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,5.052292864479116
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,5.7733566675717505
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,6.463727880407983
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,8.53943242786909
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,10.153813647619817
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,11.074261884766546
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,11.772010107627736
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,13.732454160240112
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,14.756553371926925
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,16.42842714739376
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,18.1486785919616
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,18.169021105331463
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,22.561932740500414
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,29.847895798417245
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,29.847895798417245
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,29.847895798417245
2025-12-06,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,29.847895798417245
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,3.3237220834626666
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,3.408674684407041
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,6.588954101666614
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,8.896456242847593
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,10.414343492159706
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,10.92068086568243
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,16.95998990135041
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,28.075654826065865
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,31.222037310128627
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,39.539750702225554
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,41.784287023011174
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,42.38468322100821
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,48.323432175257096
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,55.25323527822384
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,56.79042776968946
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,65.15863708338712
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,93.04847740919081
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,95.28346445902946
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,104.40414509061574
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,105.07184257645643
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,105.07184257645643
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,105.07184257645643
2025-12-06,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,105.07184257645643
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,405.040715380442
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,405.31412240252587
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,410.5852099677352
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,452.91372197949454
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,531.5103516415953
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,593.516277675783
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,726.0650643370567
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,915.2369896244887
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,1084.1848636730347
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,1351.6527670850287
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,1438.3871752362916
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,1496.446931062323
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,1585.949254067268
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,1593.26199682273
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,1710.251132415889
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,1739.5267726697439
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,1769.3440746006015
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,1958.234863291306
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,2351.4649939560377
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,2607.9054392608227
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,2736.093632149889
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,2893.0320545031295
2025-12-06,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,3016.8047542889612
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,38.374188791178234
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,39.213183043190476
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,42.20615022592276
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,67.59704383036416
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,75.59521373786767
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,109.46642144260798
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,115.27225445727886
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,130.2512404752472
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,159.13978618805604
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,168.05736224212066
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,197.59052452212973
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,205.86453229014313
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,225.55114411563514
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,234.69917945574497
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,241.9843829574446
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,292.13313540947473
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,318.7997638042256
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,393.33339170373154
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,506.8892946109748
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,575.629004630032
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,590.507759577161
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,590.507759577161
2025-12-06,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,590.507759577161
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,19.62666865007349
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,22.04513632208834
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,24.03296053884463
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,25.534626857383117
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,28.076624403692808
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,32.085056583651536
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,36.139714788318734
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,47.32492835866196
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,52.305613884205826
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,60.80440399168341
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,64.25181966885185
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,75.9579161872379
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,92.63604443316792
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,99.37732495532347
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,108.9442569596134
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,112.94850157691985
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,116.35456400318091
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,138.02498897042844
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,154.70188161836714
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,187.2693792114127
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,203.94990885104062
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,203.94990885104062
2025-12-06,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,203.94990885104062
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,10.850895835919404
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,11.870262732078604
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,12.263575486237999
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,14.334124775399992
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,24.3314199818396
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,27.373583168351846
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,28.886796006416308
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,35.611159090315766
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,37.27906451636181
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,48.54755011489486
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,75.65634870941577
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,79.56188354500757
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,90.52620417519518
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,92.68212074587576
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,97.36510738152565
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,108.18735583427124
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,120.29923847590358
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,129.14911875336077
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,135.02488644777463
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,171.89020709703277
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,171.89020709703277
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,171.89020709703277
2025-12-06,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,171.89020709703277
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,60.845466782437725
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,88.46791305237356
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,91.34680142454394
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,99.55815782330441
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,118.26307094782342
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,142.62402426656666
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,161.68761929849717
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,178.94062339422797
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,211.39002238384091
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,248.1506316583064
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,270.33384522069895
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,299.46902893921305
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,351.7607445633711
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,366.25742940498696
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,380.5937462196176
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,388.1184425824875
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,410.51309831446673
