reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,192.7824908753715
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,223.73379429305672
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,254.19858240130648
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,285.0608535717904
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,316.98149657758097
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,350.558546847116
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,386.4156076425311
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,425.2730005371185
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,468.0277505664693
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,515.8660316084954
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,570.4441655965506
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,634.2098468493041
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,711.0285280471368
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,807.5507191231194
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,936.6939586548176
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,1128.8816521086176
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,1488.5168423668383
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,1891.9464622384337
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,2500.3175938257086
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,148.76597245412833
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,175.61048149296792
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,202.51633972930296
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,238.6626281780272
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,266.61125723708136
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,291.1305708054246
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,313.94878179897887
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,335.95526718623995
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,357.7178701118987
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,379.66670958704253
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,402.1798753167272
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,425.63566595563816
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,450.45604383756125
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,477.1557905677355
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,506.41266781226165
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,539.1844374933215
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,576.9288633082784
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,622.0706733758622
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,679.1582016565097
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,758.4759051469782
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,893.3654927536186
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,1029.6182845249662
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,1214.3494447556236
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,18.27282983285647
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,24.83689319628199
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,32.2445794306953
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,43.45748692913578
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,53.088842513803314
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,62.210956814804
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,71.25364981181325
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,80.47157887132687
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,90.0599674655839
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,100.19981864555083
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,111.08366163828524
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,122.93715843621963
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,136.044231217352
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,150.78307082786372
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,167.6846554941948
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,187.5371494457504
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,211.59021905815513
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,242.0024795582148
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,282.9849870576297
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,344.5080415527931
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,461.042820342075
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,593.5149490131037
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,795.998643917773
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,6.904635495855873
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,9.596441953499703
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,12.634096080539628
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,17.231985557580778
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,21.181231211122043
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,24.92158212852501
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,28.629298145565144
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,32.408802702051254
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,36.340142672951295
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,40.4975294103266
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,44.95989593278947
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,49.819755544115694
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,55.193503077998095
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,61.23617623175873
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,68.16544417583367
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,76.30440317171578
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,86.1653301025034
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,98.63309881157456
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,115.43391338298184
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,140.65476082717848
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,188.4256530324712
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,242.72780645589273
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,325.7256984737208
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,802.0438627194538
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,945.9838904714842
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1090.2528720955067
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1284.068961446015
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1433.9292712982437
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1565.4016208346695
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1687.7526729217768
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1805.7512592540504
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1922.4421499141667
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,2040.131639358956
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2160.847041351532
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2286.616790041136
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2419.7034438507053
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2562.8672573424337
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2719.7423827702028
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2895.4643313649763
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,3097.849619597617
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,3339.8996188918427
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,3646.002457022438
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,4071.303304399711
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,4794.5801188673495
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,5525.1664224009255
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,6515.693322773515
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,280.4647467010637
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,330.9153451455512
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,381.4812410508064
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,449.41326696890945
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,501.93890860728703
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,548.0196188628257
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,590.9033385237743
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,632.2615304668959
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,673.1613785408802
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,714.411232843705
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,756.7216614791923
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,800.8036252435339
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,847.4501448706803
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,897.6286822730452
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,952.6129981891116
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,1014.2030757018814
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,1085.1385831292303
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,1169.9764667158483
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1277.2647006451125
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,1426.331521071847
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,1679.8381286555073
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1935.906692794677
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,2283.0837475695275
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,10.07340667770113
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,13.844858182839877
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,18.10102206359104
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,24.543515763089083
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,30.077312209771268
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,35.31851873167221
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,40.51409290971923
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,45.810350806843246
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,51.31946011818207
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,57.14541804656691
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,63.398844280286376
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,70.20939528575342
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,77.74020153052552
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,86.20855653495597
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,95.91953941245811
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,107.32599819400149
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,121.14594181282276
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,138.61962530538509
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,162.16655516201095
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,197.5152718988691
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,264.47155225940605
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,340.584804280873
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,456.9239365581928
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,17.355212904758595
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,23.606681268807
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,30.661579556009524
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,41.340449880396356
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,50.51307240482467
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,59.200694220982
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,67.81266605457735
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,76.5915167633363
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,85.7231710556954
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,95.38000976567898
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,105.74539016930859
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,117.03422331191
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,129.51690429674017
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,143.55360511705476
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,159.65000510530655
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,178.55671514117188
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,201.46385835125034
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,230.42719619984103
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,269.45713296535916
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,328.0488861644427
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,439.03104293012007
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,565.1908536405122
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,758.0256754381717
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,487.3971521097762
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,574.9389451453744
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,662.6808021397612
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,780.5563385410794
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,871.6987430148022
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,951.6579134607678
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,1026.0696712377573
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,1097.8343359006578
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,1168.803683057557
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1240.380360430371
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1313.7973445902485
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1390.2882935074736
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1471.229255417447
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1558.2989685932046
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1653.7076605123818
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1760.5786587742166
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1883.6658312071263
