reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1327.8646786911645
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1396.1918483383786
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,1480.2821773163246
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,1593.3139279520633
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,1776.902195170863
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,1953.1732974918532
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,2180.215760141813
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,53.62552665451133
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,59.97210508289812
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,66.01721836471214
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,73.73437793892829
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,79.43711148994846
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,84.27823847996747
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,88.66304963588993
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,92.79255900142684
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,96.78875003141346
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,100.73806810096222
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,104.71082277068436
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,108.77202164030766
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,112.9892436665609
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,117.44039266641242
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,122.22375253931857
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,127.47390947950211
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,133.3908865907779
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,140.30095731082423
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,148.80518956732982
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,160.2363288130551
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,178.80299733456314
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,196.62966554323566
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,219.59094846282846
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,16.3498424169269
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,18.857035722291517
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,21.301285108390555
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,24.49504021245875
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,26.904414233426266
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,28.98068178074348
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,30.884630138372035
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,32.69726250265577
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,34.46879746496656
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,36.235851331149554
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,38.0292426064521
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,39.87851097131252
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,41.815400649242136
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,43.877519903346574
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,46.11331589074198
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,48.59016059835774
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,51.409347449844326
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,54.73764704393851
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,58.88488578376929
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,64.5442252809281
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,73.93077870221063
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,83.15418507586173
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,95.31514909907199
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,11.275658859900458
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,13.216384155157856
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,15.129198959509083
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,17.656104035079256
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,19.581034351904062
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,21.251591541459955
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,22.792441591327975
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,24.266896068266487
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,25.71464275109504
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,27.16504244927974
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,28.64322711072637
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,30.173699237657473
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,31.7831892435315
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,33.50374789634936
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,35.37703611515043
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,37.46137339284981
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,39.84488430620479
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,42.673259162124864
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,46.21820621566669
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,51.090164287926456
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,59.250947774873495
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,67.3577141383976
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,78.16475484133862
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,1.4104694085309717
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,1.6962623183651921
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,1.9690182854466514
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,2.3179060455712266
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,2.5761765171824256
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.795705598402137
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.994751261033924
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,3.1823804321423306
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,3.364104712614494
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.543838967257729
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,3.724776299934653
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,3.9098780217377374
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,4.1022314408148155
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,4.305404166400759
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,4.523905537523425
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,4.7639190359340535
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,5.0346441150140375
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,5.351099041635754
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,5.740970998639761
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,6.265697659076696
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,7.119485927893737
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,7.940859360805763
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,9.000916046901798
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,499.91407153278
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,558.1119624377418
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,613.5454290296885
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,684.3114986629877
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,736.605355708523
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,780.9983122600445
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,821.2068693858555
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,859.0743184780466
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,895.7192433336692
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,931.9343448650019
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,968.3643591584573
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1005.6054035140329
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1044.2771744809086
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1085.0940471971471
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1128.9572814081087
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,1177.1010275677847
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,1231.3594901858407
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,1294.7245846928413
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,1372.7080818920372
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,1477.531208597059
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,1647.7868764779291
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,1811.2567686905409
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,2021.81088906751
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,154.46442225584423
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,172.5268046088951
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,189.73121619786298
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,211.69427684256226
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,227.92427463087927
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,241.70213741160035
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,254.18132388000518
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,265.9339206425716
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,277.30709299897114
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,288.5468647611764
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,299.8533371618695
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,311.41152203622863
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,323.4137493096188
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,336.08173349242117
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,349.69519087446963
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,364.63715419173747
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,381.4768898326125
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,401.1429730364128
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,425.3460450333025
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,457.8791036123545
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,510.71990116050296
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,561.4546554693479
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,626.8025395442135
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,11.739387073624892
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,13.219492148010664
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,14.629291608398646
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,16.429034127068725
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,17.758986157438642
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,18.888000271819404
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,19.910595567116772
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,20.873651146689642
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,21.805615147204097
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,22.726647760455574
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,23.653146095313485
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,24.600270774043263
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,25.58378209298484
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,26.621848240889044
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,27.73739030822331
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,28.961795555266395
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,30.341711985236348
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,31.9532308299983
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,33.93652898957193
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,36.60242012989602
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,40.93240999817023
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,45.08982211759381
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,50.44469352542032
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,49.03347771123236
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,54.846536363236304
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,60.38347228259989
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,67.45189532944075
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,72.67523338204514
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,77.10939510435337
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,81.12560079927256
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,84.90796643403671
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,88.5682210269716
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,92.18554299545492
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,95.8243313860346
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,99.54412898925641
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,103.40683379370397
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,107.48380069751052
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,111.86505144680812
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,116.67385836062579
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,122.09342976883003
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,128.42261120704552
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,136.21194233328146
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,146.68213247501356
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,163.68800962688158
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,180.01609396967098
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,201.04715595731537
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,264.50802097801255
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,295.35564079429776
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,324.7379856857916
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,362.2473314369219
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,389.9655355811603
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,413.4958908041435
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,434.8083174967864
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,454.879846805572
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,474.30338076127083
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,493.4990881361488
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,512.8087093844772
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,532.5482147166931
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,553.0460724544712
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,574.6809350252879
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,597.9305124895642
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,623.4489626425201
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,652.208500155506
