reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.01,0.9171577554408387
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.025,1.4759850099813088
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.05,2.4140245661918156
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.1,3.705905806618703
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.15,4.549037628566837
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.2,5.755379313536484
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.25,7.200471329808473
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.3,7.78587981352041
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.35,8.169056010914021
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.4,8.801464742620796
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.45,10.675301971700021
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.5,11.039211195166114
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.55,12.858455818193795
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.6,13.399922034442444
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.65,18.294567105133506
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.7,20.549823282875202
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.75,23.600025506757294
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.8,29.970493618775564
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.85,35.23968851080366
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.9,43.03249793662179
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.95,80.84444009588849
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.975,109.30504217250026
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.99,135.62988104557334
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.01,2.207928326891932
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.025,7.178450000546888
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.05,17.52801027111538
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.1,23.60153162587845
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.15,35.91906949637668
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.2,65.69404682691487
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.25,74.11555972233371
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.3,76.86739575918338
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.35,79.1856311276408
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.4,85.08621734836532
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.45,90.61068433003517
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.5,99.27272103927658
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.55,105.57521942184731
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.6,113.4760200340979
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.65,134.433579901238
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.7,159.57041048883724
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.75,215.60441518953834
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.8,258.59009766617226
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.85,274.2751355233884
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.9,533.7259653423669
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.95,1031.8070667561474
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.975,2287.8643831745285
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.99,4979.803874494346
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.025,0.2086415877146104
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.05,1.360226287818676
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.1,2.452405982362498
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.15,3.4504045970064645
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.2,5.274335673941189
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.25,5.744648853113307
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.3,6.408610949117235
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.35,6.950196727591817
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.4,8.24843135541811
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.45,10.06959924317753
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.5,11.519594500646564
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.55,13.06810643265211
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.6,13.711955424987142
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.65,15.468200357522992
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.7,19.123503955616865
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.75,21.59571058369727
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.8,24.346293776808377
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.85,34.15142440996698
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.9,51.308931320043726
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.95,65.57822232714805
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.975,67.84785152313793
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.99,68.99483845483732
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.05,0.040603152065890095
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.1,2.556328099913228
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.15,3.152836947840062
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.2,4.3788540917108785
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.25,4.803500192658781
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.3,5.208599419255467
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.35,6.176644486380703
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.4,7.137379399123806
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.45,7.3298738731001025
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.5,7.596727977716703
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.55,8.344003923832124
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.6,8.57141533323693
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.65,8.712339753818883
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.7,10.214611664710903
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.75,12.015751848787692
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.8,14.405157899303614
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.85,14.846476572634666
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.9,15.501939769006535
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.95,25.91445812669377
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.975,37.92576084559973
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.99,39.3457179766115
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.051017144758690715
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.21280299143181916
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.4581151077225795
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.5055710441536928
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.6218522254924792
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.5,0.8477491157257838
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.55,0.9980613662487599
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.6,1.0507565788137272
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.65,1.2587118920267089
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.7,1.4053729787781797
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.75,1.810197695670177
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.8,2.200422879008538
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.85,2.9347968599103145
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.9,3.074825780218885
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.95,4.4699716566460825
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.975,5.573648888825551
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.99,6.536279638101431
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.20517965365471408
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.32751281447407965
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.4780550842386174
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.814239733349022
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.3,1.1313077900950008
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.35,1.300624033081509
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.4,1.657889324948799
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.45,2.0092745244785526
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.5,2.136202069502115
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.55,2.2328313192195988
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,2.7155205684727437
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,3.4508888778473765
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,4.660511442972871
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,7.040938571347146
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,8.448368525395532
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,9.193110919253018
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,9.940026511688787
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,17.77498664096475
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,27.112320423728878
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,44.418636713961696
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,2.456765600785791
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,3.803340408885958
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,7.255250555883532
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,42.44863359669741
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,67.53299202836759
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,86.34379003461878
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,97.63953662042405
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,125.44589892928764
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,141.1767106562586
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,144.20465693481876
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,155.06322162787225
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,162.22676274720766
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,164.93216634722612
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,199.07558761882862
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,216.4727385768289
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,229.24855559919317
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,232.6608739638717
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,247.12742744595755
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,277.4273462001775
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,484.8679287202075
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,531.7657903860602
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,579.2827070547286
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,646.8566731729647
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,7.499898567877863
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,8.294119806707508
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,10.150454388266992
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,12.095260416715913
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,14.32343132620144
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,21.1262047200298
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,23.333857767901126
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,25.82246108371038
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,27.28044426871617
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,30.315694941561265
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,32.25618222140457
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,32.968782796792524
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,36.42115674934744
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,39.8227741409424
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,42.922103158183894
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,46.878975849492306
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,50.95586917740483
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,59.48641214280835
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,71.22297211909387
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,128.20687546776622
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,319.5075868133983
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,661.3972660479538
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,803.5963711372948
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.3118071986874317
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.4797247901293503
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,0.8664539765042168
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,1.4843016200131816
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,1.822824694184631
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,2.1550536746457034
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,3.962796030895067
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,4.258020884203787
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,5.099078890879546
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,6.354926573321529
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,6.828847183219759
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,7.3412362297739975
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,7.4714236644305085
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,7.558203005728228
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,7.85837511012206
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,8.319721495073772
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,9.214251206141556
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,13.457313086549192
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,14.740079361806371
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,23.335382194693416
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,34.04484779975547
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,54.1567006363037
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,73.56694110430838
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.01,0.32323246899589986
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.025,0.36471864059273856
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.05,0.49784894787006756
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.1,1.087518162425196
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.15,2.1250617012897353
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.2,2.961181781514667
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.25,3.2921297630508826
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.3,3.5806547182383257
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.35,3.789135509141092
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.4,4.304984527559379
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.45,4.348672958233356
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.5,5.389235886675276
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.55,5.898553292605905
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.6,6.110614881388882
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.65,6.517128917101607
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.7,7.210086353630003
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.75,9.147447225115666
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.8,11.887340032600546
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.85,12.573728969513379
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.9,31.706211012433812
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.95,57.88191120232414
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.975,64.33463087039338
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.99,69.82221367385455
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,1.2775543750964184
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,1.7766807562637332
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,3.0467366467820933
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,5.345478435524112
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,7.870319029499315
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,16.250880822121907
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,21.16314185733081
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,25.75133533077664
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,32.8009999493473
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,38.243515795604075
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,42.85812638748548
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,43.025511073611014
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,48.388982459027446
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,51.48693262485383
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,54.729140309823585
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,60.03392518598597
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,63.0044700728903
