reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-13,02,quantile,0.95,11.005394414767752
2025-11-22,2,wk inc flu hosp,2025-12-13,02,quantile,0.975,11.034699892176816
2025-11-22,2,wk inc flu hosp,2025-12-13,02,quantile,0.99,11.052317504460701
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.01,157.93112536529975
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.025,157.93112536529975
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.05,167.20715837648393
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.1,209.829668191332
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.15,257.2545751514128
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.2,258.5603535612302
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.25,259.771667676317
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.3,260.66397682178473
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.35,261.55933927292114
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.4,262.45776547753496
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.45,263.35926591918525
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.5,265.65209341586916
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.55,275.5095730312096
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.6,285.7314597026583
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.65,296.3312246731423
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.7,307.32283718468796
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.75,318.7207828882378
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.8,330.5400829340327
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.85,342.79631376771874
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.9,355.5056276582681
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.95,368.68477398476904
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.975,375.4559371803615
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.99,379.5780206893148
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.01,79.5952010497653
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.025,97.67701296911127
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.05,164.098715897185
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.1,216.1946761671427
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.15,243.57520899395686
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.2,262.4376921067298
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.25,280.5745956523862
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.3,292.622457912328
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.35,305.1858176186865
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.4,318.28673159876604
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.45,331.94820043552807
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.5,344.1272147477691
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.55,345.6070815723486
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.6,347.0932939000496
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.65,348.5858789396782
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.7,350.08486401670956
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.75,351.59027657378664
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.8,353.1021441712234
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.85,354.62049448751026
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.9,356.14535531981886
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.95,357.67675458451214
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.975,358.44491488558396
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.99,358.90660050378517
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.01,418.8866432189557
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.025,419.0106154078346
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.05,419.35037887879696
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.1,420.0307305880466
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.15,420.71218347020266
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.2,421.39473930755145
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.25,422.0783998852643
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.3,422.76316699140193
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.35,423.4490424169191
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.4,424.1360279556692
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.45,424.82412540440924
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.5,425.51333656280406
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.55,443.1996125453648
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.6,471.0752074637733
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.65,483.2559333372973
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.7,485.61958522157494
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.75,487.9947740842258
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.8,490.38155623720985
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.85,492.77998826734535
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.9,494.1077903144338
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.95,494.51538173790004
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.975,494.71930326161663
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.99,494.84169645556267
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.01,223.89869111712048
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.025,235.0062797617949
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.05,268.2666604670589
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.1,348.14594630460726
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.15,377.27672017559917
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.2,388.33216079352974
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.25,397.7120120904171
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.3,400.83629277772366
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.35,403.9850551197511
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.4,407.1584909531102
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.45,410.3567936176304
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.5,413.29908264766533
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.55,414.76526341908743
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.6,416.2366329204504
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.65,417.7132095143723
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.7,419.19501162845637
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.75,420.6820577555201
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.8,422.174366453825
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.85,423.67195634731047
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.9,425.17484612582376
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.95,426.6830545453558
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.975,427.4391591248936
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.99,427.89346334890837
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.01,57.498152921966145
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.025,58.46414367931079
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.05,61.19259051758127
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.1,67.0308038292549
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.15,73.41706851471669
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.2,80.40283187338454
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.25,88.04437072384901
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.3,96.13294839405735
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.35,122.12490731045791
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.4,131.5627939731829
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.45,131.72272774727503
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.5,131.88285447756047
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.55,132.04317439683598
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.6,132.20368773817964
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.65,132.3643947349503
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.7,132.52529562078843
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.75,132.68639062961662
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.8,132.84767999563948
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.85,133.00916395334403
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.9,135.09209433056196
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.95,138.89364810193527
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.975,140.8340632860256
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.99,142.01120772809426
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.01,2.869617713485208
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.025,2.869617713485208
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.05,3.0534181830530724
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.1,3.679315716597751
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.15,5.317525415206569
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.2,7.529265770679742
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.25,9.07378380674066
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.3,9.690712957180393
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.35,10.345423499792519
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.4,11.040229206901557
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.45,11.777585548690746
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.5,12.346742002317914
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.55,12.398726528558532
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.6,12.450913530502058
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.65,12.503303796775674
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.7,12.555898119078195
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.75,12.608697292192058
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.8,12.66170211399529
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.85,12.714913385473615
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.9,12.768331910732524
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.95,12.821958497009437
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.975,12.848850066150732
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.99,12.865010114434376
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.01,10.422112138653606
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.025,10.422112138653606
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.05,10.422112138653606
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.1,11.174028187255876
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.15,12.284789121464362
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.2,14.959488620260938
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.25,33.459943442535796
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.3,34.1763108925335
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.35,34.90757048314868
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.4,35.65403179831367
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.45,36.41601085771867
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.5,37.267599063847996
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.55,38.54088228558633
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.6,39.856531639572886
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.65,41.21595678010217
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.7,42.620614265094915
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.75,44.07200911672897
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.8,45.57169643399748
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.85,47.121283058921684
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.9,48.72242929820406
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.95,50.37685070216626
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.975,51.2245912571615
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.99,51.73993518652864
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.01,856.3144901689174
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.025,864.3137864070324
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.05,886.609196145813
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.1,932.9381869748719
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.15,977.2291883752229
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.2,996.0569467398849
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.25,1034.0486812893935
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.3,1047.5899507141962
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.35,1061.3083770021974
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.4,1075.2062778500024
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.45,1089.2860012760316
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.5,1103.1900130926658
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.55,1115.3414549384477
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.6,1127.6266215391909
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.65,1140.0469845153264
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.7,1152.604031682243
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.75,1165.2992672285093
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.8,1178.134211896059
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.85,1191.1104031623584
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.9,1204.2293954245745
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.95,1217.4927601857803
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.975,1224.1790780718939
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.99,1228.2084672798176
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.01,270.49733966873697
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.025,270.49733966873697
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.05,284.23519307222875
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.1,304.3077629042283
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.15,325.7928795377671
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.2,340.1022568476475
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.25,345.1278403141075
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.3,345.909920248074
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.35,346.6937673008671
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.4,347.47938546531276
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.45,348.2667787432591
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.5,349.49243953666195
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.55,353.0530428266729
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.6,356.64981778362636
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.65,360.28313187038884
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.7,363.9533562828289
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.75,367.6608659877429
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.8,371.40603976116154
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.85,375.18926022704784
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.9,379.0109138963881
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.95,382.87139120667825
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.975,384.81631182236066
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.99,385.98799098151477
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.01,71.46776910023152
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.025,71.46776910023152
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.05,71.46776910023152
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.1,71.46776910023152
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.15,85.0757682326332
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.2,85.47106746985138
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.25,85.868182101694
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.3,86.26712046528228
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.35,86.66789093602522
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.4,87.2069382783975
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.45,89.79898860736998
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.5,92.74858614541279
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.55,95.86967886412084
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.6,99.09467949396962
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.65,102.42704735352835
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.7,105.87035692954554
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.75,109.42830171114637
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.8,113.10469815167895
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.85,116.90348976245795
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.9,120.82875134279885
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.95,124.88469335087906
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.975,127.07123062111076
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.99,128.57903975505758
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.01,74.93002048984046
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.025,74.93002048984046
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.05,75.63305096090768
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.1,77.59225639944736
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.15,79.60155100842033
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.2,81.66221537073295
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.25,83.77556280875541
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.3,85.49931669598325
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.35,86.13658919284359
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.4,86.77855671217068
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.45,87.42525384393372
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.5,88.07671543293894
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.55,88.732976580707
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.6,89.39407264736467
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.65,90.06003925354983
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.7,90.7309122823306
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.75,91.40672788113929
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.8,92.30976453753868
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.85,94.77904338329003
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.9,97.31366735179778
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.95,98.68742397434748
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.975,98.95062248964895
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.99,99.41997249884426
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.01,183.66228303490897
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.025,183.66228303490897
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.05,183.66228303490897
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.1,183.66228303490897
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.15,207.91496584433006
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.2,224.18879374792914
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.25,232.0169301933322
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.3,240.1171926144021
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.35,248.49904080366363
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.4,257.17226340014207
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.45,259.9984688170986
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.5,260.7723930748666
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.55,261.5486122072347
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.6,262.3271330190669
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.65,263.1079623354058
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.7,263.8911070015311
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.75,264.6765738830214
