reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,40.83044785179069
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,45.70857039960556
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,49.98814404602489
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,53.970809146100535
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,57.81179656408553
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,61.61021700919879
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,65.44114297396924
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,69.3705658138738
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,73.46451335422478
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,77.79663443019115
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,82.45677844906979
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,87.56324117622601
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,93.28318930946672
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,99.87105929883995
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,107.75006048614573
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,117.71405400856254
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,131.5580775211363
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,155.1015557138971
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,178.88296604132836
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,211.1257367368463
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,27.002026808680284
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,32.02119537850802
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,37.051834523692804
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,43.810174362773964
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,49.03578233869255
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,53.62020471862588
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,57.88656873641594
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,62.00116288407962
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,66.07015786715304
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,70.17397384972308
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,74.38330297823379
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,78.76887646683615
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,83.40958941025234
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,88.40169149774292
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,93.8719051084509
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,99.99930479837718
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,107.05645140003527
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,115.4967009105975
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,126.17046392339141
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,141.0006447925694
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,166.22120582174364
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,191.6966477089681
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,226.23618173270552
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,5.0922723158425445
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,7.16720980465547
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,9.508819262115239
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,13.053276596599286
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,16.09779501063903
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,18.981338197217294
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,21.839774646258125
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,24.753602858569145
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,27.784533875551862
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,30.989783509486784
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,34.43021096915131
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,38.177148790205926
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,42.32034569780884
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,46.97934899668089
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,52.32200250196017
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,58.59744722937799
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,66.20070627235327
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,75.81412386802425
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,88.768826119092
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,108.21645046830912
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,145.0534194229729
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,186.928193843513
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.99,250.93374618837416
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.01,3.027991432664335
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.025,4.39986798082071
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.05,5.948059421639791
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.1,8.291533409136363
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.15,10.30446563218316
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.2,12.210967020860602
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.25,14.100869108962746
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.3,16.027394750443996
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.35,18.031345207203014
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.4,20.150549676240377
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.45,22.425246272376686
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.5,24.90259775222978
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.55,27.64194307767021
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.6,30.722323087779117
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.65,34.25471074214339
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.7,38.4038301306384
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.75,43.430857950791506
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.8,49.78693855297444
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.85,58.35217038509798
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.9,71.21031672275743
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.95,95.56575017538798
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.975,123.25203221576614
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.99,165.57050580418434
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.01,196.72944506680346
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.025,232.17107301714654
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.05,267.69369762231906
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.1,315.41605697454077
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.15,352.3154061636054
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.2,384.6871805115628
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.25,414.81306373616945
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.3,443.86726124306057
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.35,472.59947143197843
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.4,501.57756156930793
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.45,531.3007069105568
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.5,562.2683585782647
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.55,595.037614935507
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.6,630.2881195586352
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.65,668.9146914504554
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.7,712.1818216717598
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.75,762.0141316982745
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.8,821.6128837225921
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.85,896.9830435940223
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.9,1001.7027288345884
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.95,1179.7915354286242
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.975,1359.6801206945668
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.99,1603.5725696962413
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.01,114.4074395370513
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.025,135.09342049144072
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.05,155.82667622850997
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.1,183.68047058698923
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.15,205.21727007102555
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.2,224.1114898444476
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.25,241.6948651761764
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.3,258.65273678169893
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.35,275.4226761755161
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.4,292.33612669520573
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.45,309.6844386659506
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.5,327.75912342642226
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.55,346.8853388995142
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.6,367.4597681635511
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.65,390.0046843171504
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.7,415.2581245079621
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.75,444.3434198438874
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.8,479.12902989001043
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.85,523.1198334110604
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.9,584.2408806008533
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.95,688.1847983733581
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.975,793.1791810788321
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.99,935.5302762947954
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.01,9.990248096235447
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.025,11.960173637558567
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.05,13.934601155465087
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.1,16.58711742000739
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.15,18.638066392429955
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.2,20.43736255329867
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.25,22.11182702491436
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.3,23.72672478953346
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.35,25.323725773492658
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.4,26.934393319020458
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.45,28.586472711598674
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.5,30.307724570020287
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.55,32.12911367660256
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.6,34.08841615274509
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.65,36.23536805489983
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.7,38.64025264547563
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.75,41.410044722800706
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.8,44.722677652873294
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.85,48.9119209684558
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.9,54.73247703669681
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.95,64.63105419079582
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.975,74.62966709888133
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.99,88.18575897190128
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.01,6.282547541400147
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.025,8.762883839413679
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.05,11.561996471881935
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.1,15.79897268736101
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.15,19.438334183246745
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.2,22.88527068392285
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.25,26.302196540399034
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.3,29.78533810673762
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.35,33.40846368774845
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.4,37.239968172589286
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.45,41.35260179770929
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.5,45.83163454110773
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.55,50.78435091821201
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.6,56.35365636010073
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.65,62.740189439867116
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.7,70.2417705528423
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.75,79.33060602089638
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.8,90.82236294555024
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.85,106.30825585529556
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.9,129.55572115085153
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.95,173.5902411850706
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.975,223.64694140246868
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.99,300.1586235893227
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.01,118.47086129746987
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.025,155.99144729403335
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.05,197.55945661691848
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.1,259.31959252742007
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.15,311.5086203875093
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.2,360.3524103216465
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.25,408.29694488189904
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.3,456.75042103941826
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.35,506.755761434659
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.4,559.247894332158
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.45,615.1940858751142
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.5,675.7050716068279
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.55,742.1583074804325
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.6,816.3698796035211
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.65,900.8701287495509
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.7,999.3917700361186
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.75,1117.8203568695974
