reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,20.6491400852816
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,29.214534773336812
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,36.5640982797724
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,40.7713202374635
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,46.04313588777164
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,59.30031291288378
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,68.28671055156076
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,74.99861746022941
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,76.7857084036385
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,85.11422367782345
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,91.1399934978384
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,103.51895421601378
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,109.81999322445793
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,114.12607329136294
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,115.86447926581879
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,120.79900208316894
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,123.85537102851586
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,129.88553978470716
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,217.80061765131248
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,418.2178691634901
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,436.7423762068768
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,524.3403971280671
2026-01-03,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,676.153821926052
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,20.886711390193533
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,62.019726039388416
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,154.6785353718527
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,223.37602630465005
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,290.40665338140684
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,304.1696203506324
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,356.49065545045164
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,408.28685992235876
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,442.2236716898028
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,563.5718653797109
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,597.0805555063578
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,643.6091264661939
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,684.389845138445
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,699.1798043276996
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,727.1972388963546
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,801.2206702300186
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,913.9693736615153
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1201.8288658455217
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1663.1633365861142
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,4366.592930335301
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,16465.15421461814
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,40411.606906013076
2026-01-03,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,46195.204120041926
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,68.40324454194985
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,96.92219718668574
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,125.13153990374822
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,158.82933490347216
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,201.82748398070862
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,216.10268606224582
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,237.90963614764507
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,342.6765633219199
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,380.18195694629406
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,478.92161726440213
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,502.75485000763945
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,545.7737343727252
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,565.8802820542072
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,572.0253434583345
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,607.7227725232931
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,710.1969061760268
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,1025.0598585080147
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,1542.877588429094
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,1855.1311578075015
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,3132.7682828767265
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,3428.618080063436
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,4521.858030345795
2026-01-03,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,6330.534822232637
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,83.46566100262478
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,97.5799977042223
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,149.4758309772261
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,225.5590086300758
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,246.06848796076406
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,330.32574393616255
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,364.2877494596554
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,413.9387492013951
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,440.7926244557091
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,491.5831924740993
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,565.1372505266557
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,566.3151218245656
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,567.7222065246652
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,657.0320673360698
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,819.3374768484857
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,1168.8123880992082
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,1440.7177943289944
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,1662.188123592902
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,2821.678786318322
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,3399.7986273824417
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,6678.647319565018
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,13144.149942510341
2026-01-03,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,19581.559198618503
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,6.439039256643127
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,8.65585143089308
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,11.298954560059636
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,13.79769891175506
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,14.843226441463509
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,18.179745358764677
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,19.22585477101042
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,19.52706904801145
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,21.81556612147764
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,26.853255565628388
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,35.58343367127539
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,39.24287847460648
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,39.47915451614313
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,39.48389142238404
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,39.48389142238404
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,39.844098890640566
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,47.42145642550711
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,68.43821466355342
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,104.7019605882149
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,132.6631316677026
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,229.32553655220997
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,291.82738285239844
2026-01-03,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,307.4062457623883
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,4.895856768342264
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,5.565471159896496
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,6.465582513025482
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,8.38255151062837
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,8.800611978990585
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,12.091732021027287
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,13.73866480250855
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,16.106388871650413
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,17.2830967107117
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,24.685011920076967
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,32.46456552241694
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,34.69832603813228
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,36.2133085886331
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,37.289354599712865
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,40.18495759522506
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,45.29046225209638
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,51.44961846431438
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,64.93424717293536
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,108.60925191116624
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,213.36344775937545
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,259.09767375209776
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,377.4266483660252
2026-01-03,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,612.3519095031255
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,14.736368405812724
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,18.082842066952633
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,22.034429484752067
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,64.26129372738122
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,355.2966482945835
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,379.1738833576413
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,475.30321628119043
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,600.2678292674752
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,636.4725088996477
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,668.8644909181976
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,676.594679000402
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,779.9995393986289
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,910.241838816478
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,947.5908700460637
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,1033.4489930344168
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,1120.7324201476076
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,1420.648911792385
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,1747.3067068867192
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,2616.636562156831
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,2750.8260618614445
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,3599.739632501282
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,6304.337503003
2026-01-03,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,13819.701335527658
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,31.91737563651071
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,34.164799145401155
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,75.12210528229681
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,232.1134387768932
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,265.4794421958809
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,275.88577164722017
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,333.0019612503374
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,398.2014980575855
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,431.4439770734976
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,499.0367417958739
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,544.553721689472
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,628.3050401801634
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,704.2031329191018
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,731.865505661238
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,777.2508675386595
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,820.5739588909439
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,844.8160822141477
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,1062.5986372215552
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,1434.1972194595949
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,1803.46123320404
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,1917.024664092704
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,2430.900564207067
2026-01-03,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,3457.987034540593
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,8.379136027750793
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,9.531303160366898
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,11.720829748104547
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,14.499368521046424
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,20.183729077606085
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,30.1960141366042
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,36.14829041664732
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,42.553813874783316
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,51.75785035634315
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,55.04435765549525
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,58.20085216468943
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,70.19647397655072
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,70.88034673824995
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,83.56794819390008
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,91.94110180730894
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,102.53174144650352
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,120.61819491674224
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,137.69728670124584
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,218.29448685242787
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,248.7384301451268
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,305.6740093312783
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,393.20066045193755
2026-01-03,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,564.2662252514644
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,29.476710454017713
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,34.704645291018316
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,42.873715047787094
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,55.784635829390254
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,65.57158103159809
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,83.69450711541323
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,118.28711950848786
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,125.1518619629474
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,143.33485888622513
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,189.65425693061536
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,226.86917779471557
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,229.00000000000006
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,229.00000000000006
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,229.00000000000006
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,229.00000000000006
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,260.34407524793903
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,412.6226071265087
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,468.1403984618371
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,746.1040317444481
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,1182.4056466069492
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,1591.619166049465
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,1695.185873970164
2026-01-03,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,1780.0662355732331
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,9.856274637045718
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,10.45065383168058
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,15.727631396101994
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,30.292495238146298
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,33.12807327676374
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,34.77167332056305
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,42.482383458735185
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,106.68034007176291
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,145.80706231759095
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,146.7932974579761
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,158.6631346974331
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,171.25380031588847
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,237.61658334047777
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,291.93963912456746
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,320.3130563117515
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,396.9176307958082
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,463.90774791330284
