reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.3,179.65125800774578
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.35,200.17507276718015
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.4,229.22365503192916
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.45,258.64480953183886
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.5,271.08681888586744
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.55,294.033502581929
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.6,316.7247430209055
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.65,366.1645901142561
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.7,384.940788112805
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.75,566.390834444927
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.8,577.2561818792717
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.85,598.6152225511818
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.9,685.0053249799846
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.95,861.1688937356513
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.975,900.8122915897893
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.99,900.8122915897893
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.01,72.58272883359274
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.025,92.32487210675774
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.05,117.19143492564953
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.1,170.22956569347252
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.15,257.68960136859846
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.2,280.3172730999283
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.25,369.088994216165
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.3,388.54189322331985
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.35,417.2612570698535
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.4,453.3216139636088
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.45,474.72058191286703
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.5,538.3473445382824
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.55,564.762964528068
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.6,604.4230738834266
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.65,623.2525423683433
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.7,725.3768853809926
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.75,771.3321743234635
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.8,832.5682932920586
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.85,858.3055261777553
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.9,893.7439244427012
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.95,943.6572030324555
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.975,1003.6695792910203
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.99,1055.322378325701
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.01,214.01305357709919
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.025,223.91903302485753
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.05,260.59563880039286
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.1,352.81189242742454
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.15,458.0882472953629
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.2,664.8150415625219
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.25,815.6115463867343
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.3,983.0812189526524
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.35,1399.922554588469
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.4,1466.7071973016757
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.45,1546.5079083556461
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.5,1630.3721988323528
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.55,1808.7839164453703
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.6,2393.1523826283
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.65,2688.1531691046907
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.7,3410.152846881496
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.75,3711.3652145298365
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.8,3850.593603791233
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.85,4178.693314843319
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.9,4491.031395381882
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.95,4491.031395381882
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.975,4491.031395381882
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.99,4491.031395381882
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.01,61.62310258553725
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.025,65.41147019423173
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.05,94.73621051388587
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.1,119.87077136882517
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.15,172.65444990492028
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.2,280.3334432886332
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.25,338.26060535839184
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.3,375.06434222529725
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.35,410.0177350234966
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.4,444.67371839651037
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.45,531.5853494543085
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.5,662.1569203531099
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.55,672.0644217877517
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.6,758.7711142379303
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.65,841.9271004055718
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.7,958.9219639184059
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.75,1020.6213373138356
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.8,1110.5812815833494
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.85,1426.1437657739975
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.9,1430.5623685919618
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.95,1433.0559404686303
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.975,1433.0559404686303
2025-12-27,2,wk inc flu hosp,2026-01-17,54,quantile,0.99,1433.0559404686303
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.01,76.4776915306574
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.025,79.76594578030239
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.05,98.91240303428873
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.1,126.90129902367971
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.15,145.84328886001575
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.2,157.87700312363043
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.25,171.94490848228062
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.3,183.16256990350894
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.35,214.1368222705383
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.4,229.6903707347805
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.45,270.97152477774745
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.5,320.50142789521084
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.55,343.8615433126798
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.6,353.18723917063176
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.65,359.6558851845093
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.7,364.17959937232047
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.75,402.1740751516565
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.8,438.0319454095704
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.85,589.5648937025628
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.9,736.9451706151443
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.95,763.2827976275792
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.975,815.5997167294371
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.99,857.6130835493258
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.01,368.16097348322154
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.025,368.16097348322154
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.05,501.4854332311985
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.1,578.7360351522832
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.15,848.0287332682726
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.2,1009.4701106090583
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.25,1301.4703024204457
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.3,1906.5096747510902
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.35,2432.0193071733997
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.4,3252.475944682323
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.45,3661.7099123897974
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.5,4358.779987795455
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.55,5040.405807686047
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.6,5142.639706862828
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.65,5278.477637300786
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.7,5748.67820024562
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.75,6256.928705159112
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.8,7640.1994988928855
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.85,8794.634851819172
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.9,9055.452729571409
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.95,9055.452729571409
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.975,9055.452729571409
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.99,9055.452729571409
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.01,224.2218784180837
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.025,226.0545401685082
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.05,238.63778127256828
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.1,287.59595054805834
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.15,359.0195339635733
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.2,502.2462666059274
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.25,560.2370235467083
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.3,618.8075602810932
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.35,645.3460753638635
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.4,677.925199128217
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.45,783.2577034677216
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.5,931.4635972913284
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.55,988.2873652514807
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.6,1192.1234735515209
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.65,1299.3790155770048
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.7,1323.1730037072075
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.75,1397.0583544127048
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.8,1666.5434367685168
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.85,1790.4854237858635
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.9,2206.0176376868258
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.95,2733.541107677205
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.975,2811.6553886747893
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.99,2811.6553886747893
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.01,125.39688123044411
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.025,125.39688123044411
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.05,125.39688123044411
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.1,146.60365743034245
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.15,187.54603940368713
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.2,433.1077613961397
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.25,497.28604372224015
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.3,591.5807619480896
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.35,688.0022071759397
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.4,918.116332904502
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.45,919.8011788015741
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.5,940.9877665516013
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.55,1148.2022076251415
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.6,1248.0353046204586
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.65,1390.3742688637847
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.7,1496.3547460276855
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.75,1915.216099875875
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.8,1962.2544851849416
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.85,2238.487407953651
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.9,2911.9236629193215
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.95,3099.8353056063174
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.975,3099.8353056063174
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.99,3099.8353056063174
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.01,282.3725156528541
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.025,283.6868444137614
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.05,305.94530545794424
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.1,347.9224060552092
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.15,503.87580007863954
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.2,744.2544313026244
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.25,878.8268349270561
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.3,972.3094231062852
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.35,1352.3523997454859
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.4,1389.5543005206164
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.45,1423.5686622184146
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.5,1536.651640681387
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.55,1726.141003702212
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.6,1837.3350129804146
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.65,2132.6832357775047
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.7,2302.0910135462345
